,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,904500,857100,3076,3015,300,2857,STOP_LOSS_OVER_RATIO,2018-02-21,691,1540.0000000000002,4.02,SELL,2018-02-16,5,826000,824000,6923,4130,200,4120,-2.83,-47631.0,2.26,-45400
1,881400,883500,3076,2938,300,2945,STOP_LOSS_OVER_RATIO,2018-03-08,1839,1540.0000000000002,5.43,SELL,2018-02-23,13,792000,838000,6923,3960,200,4190,-2.75,-47279.0,2.54,-43900
2,739200,791700,3076,2464,300,2639,SL_MAX_DAY_OVER,2018-06-21,2093,1540.0000000000002,1.04,BUY,2018-06-05,16,776000,800000,6923,3880,200,4000,-2.02,-32133.0,-2.29,-28500
3,693600,727500,3076,2312,300,2425,SL_MAX_DAY_OVER,2018-07-09,2084,1540.0000000000002,4.78,BUY,2018-06-22,17,733000,764000,6923,3665,200,3820,-0.44,-6524.0,-2.39,-2900
4,705000,770100,3076,2350,300,2567,STOP_PROFIT_OVER_RATIO,2018-10-11,2015,1540.0000000000002,1.06,SELL,2018-09-25,16,752000,762000,6923,3760,200,3810,3.36,51545.0,2.08,55100
5,1073500,1040500,3076,2147,500,2081,STOP_PROFIT_OVER_RATIO,2018-10-31,343,1540.0000000000002,0.76,BUY,2018-10-29,2,993000,1048500,6923,3310,300,3495,4.15,86617.0,-2.01,88500
6,936500,959000,3076,1873,500,1918,STOP_LOSS_OVER_RATIO,2019-04-19,640,1540.0000000000002,2.84,BUY,2019-04-15,4,1020000,987000,6923,3400,300,3290,-2.96,-57680.0,-2.17,-55500
7,1097400,1104600,3076,1829,600,1841,STOP_PROFIT_OVER_RATIO,2019-04-26,528,1540.0000000000002,6.57,BUY,2019-04-23,3,895800,1036500,6923,2986,300,3455,6.14,131432.0,-3.26,133500
8,1017000,1074000,3076,1695,600,1790,SL_MAX_DAY_OVER,2019-06-06,2815,1540.0000000000002,0.71,SELL,2019-05-21,16,1016000,1066400,6923,2540,400,2666,0.1,2245.0,2.25,6600
9,1042200,1050600,3076,1737,600,1751,STOP_PROFIT_OVER_RATIO,2019-06-28,2538,1540.0000000000002,4.18,SELL,2019-06-13,15,1056000,1008400,6923,2640,400,2521,2.52,51922.0,2.09,56000
10,771500,860000,3076,1543,500,1720,SL_MAX_DAY_OVER,2020-03-05,2281,1540.0000000000002,1.66,BUY,2020-02-18,16,785400,874500,6923,2618,300,2915,-0.19,-3221.0,-2.36,600
11,828100,894600,3076,1183,700,1278,STOP_PROFIT_OVER_RATIO,2020-03-18,884,1540.0000000000002,0.33,BUY,2020-03-12,6,778800,897600,6923,1947,400,2244,2.78,49876.0,-2.11,52300
12,1180800,961200,3076,1312,900,1068,STOP_PROFIT_OVER_RATIO,2020-03-25,312,1540.0000000000002,2.86,BUY,2020-03-23,2,1072500,934500,6923,2145,500,1869,4.21,79748.0,-3.01,81600
13,945000,910000,3076,1350,700,1300,STOP_PROFIT_OVER_RATIO,2020-05-08,2162,1540.0000000000002,6.11,BUY,2020-04-24,14,944400,969200,6923,2361,400,2423,2.99,56098.0,-2.42,59800
