,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,874500,858500,3086,1749,500,1717,SL_MAX_DAY_OVER,2017-11-08,3073,1540.0000000000002,6.89,SELL,2017-10-18,21,1014000,922000,7164,5070,200,4610,4.01,71387.0,2.29,76000
1,985500,886500,3086,1971,500,1773,SL_MAX_DAY_OVER,2017-12-15,3135,1540.0000000000002,4.68,SELL,2017-11-24,21,989000,930000,7164,4945,200,4650,-2.46,-44675.0,2.05,-40000
2,1067400,986400,3086,1779,600,1644,STOP_PROFIT_OVER_RATIO,2018-04-24,1884,1540.0000000000002,6.75,BUY,2018-04-12,12,888000,924000,7164,4440,200,4620,5.95,113576.0,-3.05,117000
3,1024200,1077600,3086,1707,600,1796,SL_MAX_DAY_OVER,2018-05-31,3617,1540.0000000000002,5.85,BUY,2018-05-10,21,1036000,1018000,7164,5180,200,5090,-3.65,-76557.0,-2.45,-71400
4,996000,1020000,3086,1660,600,1700,SL_MAX_DAY_OVER,2018-06-22,3545,1540.0000000000002,1.35,BUY,2018-06-01,21,1014000,1034000,7164,5070,200,5170,-0.44,-9085.0,-2.09,-4000
5,744500,882500,3086,1489,500,1765,STOP_PROFIT_OVER_RATIO,2018-10-22,3516,1540.0000000000002,1.94,SELL,2018-09-28,24,861000,900000,7164,4305,200,4500,5.27,93944.0,2.22,99000
6,747500,806500,3086,1495,500,1613,SL_MAX_DAY_OVER,2018-12-10,2780,1540.0000000000002,0.31,SELL,2018-11-19,21,778000,804000,7164,3890,200,4020,1.78,28680.0,2.03,33000
7,713400,750000,3086,1189,600,1250,STOP_LOSS_OVER_RATIO,2019-02-12,3080,1540.0000000000002,0.13,BUY,2019-01-18,25,793000,749000,7164,3965,200,3745,-5.69,-85220.0,-2.38,-80600
8,865900,854000,3086,1237,700,1220,SL_MAX_DAY_OVER,2019-03-06,2863,1540.0000000000002,6.09,BUY,2019-02-13,21,839000,805000,7164,4195,200,4025,-1.6,-26503.0,-2.04,-22100
9,861700,787500,3086,1231,700,1125,SL_MAX_DAY_OVER,2019-06-24,2757,1540.0000000000002,2.78,BUY,2019-06-03,21,841000,810000,7164,4205,200,4050,2.44,38903.0,-2.06,43200
10,766800,777000,3086,1278,600,1295,SL_MAX_DAY_OVER,2019-10-02,2737,1540.0000000000002,3.96,SELL,2019-09-11,21,859000,809000,7164,4295,200,4045,3.53,55923.0,2.46,60200
11,823200,796200,3086,1372,600,1327,SL_MAX_DAY_OVER,2019-11-01,2810,1540.0000000000002,4.3,SELL,2019-10-11,21,899000,832000,7164,4495,200,4160,2.19,35650.0,2.1,40000
12,864600,873600,3086,1441,600,1456,SL_MAX_DAY_OVER,2019-12-02,3020,1540.0000000000002,0.27,SELL,2019-11-11,21,880000,876000,7164,4400,200,4380,0.48,8440.0,2.65,13000
13,850800,933000,3086,1418,600,1555,STOP_PROFIT_OVER_RATIO,2020-01-24,2582,1540.0000000000002,1.97,SELL,2020-01-07,17,940000,915000,7164,4700,200,4575,5.58,103078.0,2.45,107200
14,931000,940100,3086,1330,700,1343,SL_MAX_DAY_OVER,2020-02-17,3238,1540.0000000000002,0.44,BUY,2020-01-27,21,939000,936000,7164,4695,200,4680,-0.9,-16878.0,-2.09,-12100
15,716000,781600,3086,895,800,977,STOP_PROFIT_OVER_RATIO,2020-03-23,1625,1540.0000000000002,5.76,BUY,2020-03-10,13,580000,739000,7164,2900,200,3695,5.93,90235.0,-2.06,93400
16,1053600,1034400,3086,878,1200,862,STOP_LOSS_OVER_RATIO,2020-05-25,1713,1540.0000000000002,1.49,BUY,2020-05-15,10,1192500,1050000,7164,3975,300,3500,-6.07,-126553.0,-2.08,-123300
17,800100,795600,3086,889,900,884,SL_MAX_DAY_OVER,2020-06-16,2789,1540.0000000000002,2.98,BUY,2020-05-26,21,811000,820000,7164,4055,200,4100,0.57,9171.0,-3.14,13500
