,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,923500,917500,4062,1847,500,1835,STOP_PROFIT_OVER_RATIO,2017-10-11,3029,1540.0000000000002,0.81,BUY,2017-09-21,20,882600.0,925000.0,8766,4413.0,200,4625.0,2.38,43831.0,-2.13,48400.0
1,932000,919000,4062,1864,500,1838,SL_MAX_DAY_OVER,2017-11-02,2432,1540.0000000000002,1.18,BUY,2017-10-17,16,966200.0,930000.0,8766,4831.0,200,4650.0,-1.47,-27172.0,-2.4,-23200.0
2,870500,926500,4062,1741,500,1853,STOP_LOSS_OVER_RATIO,2017-11-20,2182,1540.0000000000002,4.43,BUY,2017-11-06,14,978800.0,969400.0,8766,4894.0,200,4847.0,-3.65,-69122.0,-2.74,-65400.0
3,1036800,1039200,4062,1728,600,1732,STOP_LOSS_OVER_RATIO,2017-12-07,2640,1540.0000000000002,7.36,BUY,2017-11-21,16,1013600.0,968000.0,8766,5068.0,200,4840.0,-2.6,-52180.0,-2.84,-48000.0
4,1015800,1035000,4062,1693,600,1725,STOP_LOSS_OVER_RATIO,2017-12-21,2164,1540.0000000000002,4.55,BUY,2017-12-08,13,1037200.0,990000.0,8766,5186.0,200,4950.0,-3.46,-70104.0,-2.14,-66400.0
5,1038600,999000,4062,1731,600,1665,SL_MAX_DAY_OVER,2018-01-09,3010,1540.0000000000002,3.52,BUY,2017-12-22,18,1084200.0,1035400.0,8766,5421.0,200,5177.0,-0.68,-13750.0,-2.14,-9200.0
6,916800,976800,4062,1528,600,1628,STOP_LOSS_OVER_RATIO,2018-08-17,1833,1540.0000000000002,7.02,BUY,2018-08-06,11,1056000.0,1050600.0,8766,5280.0,200,5253.0,-3.39,-68773.0,-2.5,-65400.0
7,1120000,1074500,4062,1600,700,1535,STOP_PROFIT_OVER_RATIO,2018-09-03,2460,1540.0000000000002,1.02,BUY,2018-08-20,14,1047600.0,1063600.0,8766,5238.0,200,5318.0,2.69,57500.0,-3.24,61500.0
8,1029000,1155000,4062,1470,700,1650,STOP_PROFIT_OVER_RATIO,2018-12-26,1650,1540.0000000000002,7.36,SELL,2018-12-17,9,1001600.0,1075800.0,8766,5008.0,200,5379.0,2.18,48610.0,2.3,51800.0
9,1026600,997200,4062,1711,600,1662,SL_MAX_DAY_OVER,2019-03-29,2700,1540.0000000000002,5.53,SELL,2019-03-13,16,1082600.0,1055600.0,8766,5413.0,200,5278.0,-0.32,-6640.0,2.29,-2400.0
10,570000,600000,4062,1900,300,2000,STOP_PROFIT_OVER_RATIO,2019-05-08,1141,1540.0000000000002,7.72,SELL,2019-04-26,12,552900.0,557000.0,8766,5529.0,100,5570.0,2.01,23219.0,3.16,25900.0
11,1077000,1130400,4062,1795,600,1884,STOP_PROFIT_OVER_RATIO,2019-05-20,2013,1540.0000000000002,3.14,SELL,2019-05-09,11,1121000.0,1096000.0,8766,5605.0,200,5480.0,3.36,74847.0,2.23,78400.0
12,1116000,1128600,4062,1860,600,1881,STOP_PROFIT_OVER_RATIO,2019-07-08,1814,1540.0000000000002,4.67,SELL,2019-06-28,10,1125000.0,1078200.0,8766,5625.0,200,5391.0,2.54,56046.0,2.56,59400.0
13,1046500,1019500,4062,2093,500,2039,SL_MAX_DAY_OVER,2019-08-22,2787,1540.0000000000002,7.32,SELL,2019-08-06,16,1108000.0,1100000.0,8766,5540.0,200,5500.0,-1.1,-23327.0,2.86,-19000.0
14,535200,563000,4062,2676,200,2815,STOP_PROFIT_OVER_RATIO,2020-02-19,578,1540.0000000000002,7.69,SELL,2020-02-13,6,609800.0,609900.0,8766,6098.0,100,6099.0,2.18,25582.0,2.68,27700.0
