,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030000,1022000,2587,5150,200,5110,SL_MAX_DAY_OVER,2017-10-12,3407,1540.0000000000002,6.85,BUY,2017-09-21,21,942000,952000,9101,2355,400,2380,0.66,13053.0,-2.26,18000
1,972000,1002000,2587,4860,200,5010,SL_MAX_DAY_OVER,2017-11-28,3573,1540.0000000000002,6.59,BUY,2017-11-07,21,1016000,1068000,9101,2540,400,2670,0.82,16887.0,-2.42,22000
2,969000,1012000,2587,4845,200,5060,SL_MAX_DAY_OVER,2018-03-13,3380,1540.0000000000002,6.48,SELL,2018-02-20,21,901200,946400,9101,2253,400,2366,-0.36,-7120.0,2.12,-2200
3,1068000,1006000,2587,5340,200,5030,SL_MAX_DAY_OVER,2018-04-17,3540,1540.0000000000002,3.88,SELL,2018-03-27,21,1102500,1045000,9101,2205,500,2090,-0.47,-9580.0,2.3,-4500
4,868000,862000,2587,4340,200,4310,STOP_PROFIT_OVER_RATIO,2018-10-25,1098,1540.0000000000002,6.26,BUY,2018-10-17,8,712400,808000,9101,1781,400,2020,5.93,98962.0,-2.46,101600
5,897000,872000,2587,4485,200,4360,SL_MAX_DAY_OVER,2018-11-16,3084,1540.0000000000002,4.93,SELL,2018-10-26,21,942000,915000,9101,1884,500,1830,-0.15,-2624.0,3.14,2000
6,946000,939000,2587,4730,200,4695,SL_MAX_DAY_OVER,2018-12-17,3225,1540.0000000000002,1.01,SELL,2018-11-26,21,944000,929500,9101,1888,500,1859,0.15,2735.0,2.04,7500
7,976000,986000,2587,4880,200,4930,SL_MAX_DAY_OVER,2019-01-11,3489,1540.0000000000002,5.03,SELL,2018-12-21,21,1065600,1035600,9101,1776,600,1726,1.73,34971.0,2.54,40000
8,1008000,995000,2587,5040,200,4975,SL_MAX_DAY_OVER,2019-04-08,3439,1540.0000000000002,0.22,SELL,2019-03-18,21,1050000,997200,9101,1750,600,1662,1.75,34821.0,2.12,39800
9,917000,875000,2587,4585,200,4375,STOP_PROFIT_OVER_RATIO,2019-08-07,2189,1540.0000000000002,2.91,BUY,2019-07-23,15,824000,900500,9101,1648,500,1801,6.46,114771.0,-2.04,118500
10,932000,919000,2587,4660,200,4595,SL_MAX_DAY_OVER,2020-02-19,3177,1540.0000000000002,0.27,SELL,2020-01-29,21,871500,921500,9101,1743,500,1843,-3.68,-67717.0,2.13,-63000
11,717000,788000,2587,3585,200,3940,STOP_LOSS_OVER_RATIO,2020-03-17,931,1540.0000000000002,5.46,SELL,2020-03-10,7,660000,831000,9101,1100,600,1385,-6.33,-102471.0,2.22,-100000
12,764000,757000,2587,3820,200,3785,STOP_PROFIT_OVER_RATIO,2020-03-25,900,1540.0000000000002,6.62,SELL,2020-03-18,7,984200,807100,9101,1406,700,1153,10.72,167660.0,3.48,170100
13,820000,835000,2587,4100,200,4175,STOP_PROFIT_OVER_RATIO,2020-04-13,1981,1540.0000000000002,6.22,SELL,2020-03-30,14,966000,886900,9101,1380,700,1267,5.26,90579.0,2.13,94100
