,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,966000,901000,5714,4830,200,4505,STOP_LOSS_OVER_RATIO,2017-11-06,2847,1540.0000000000002,2.28,SELL,2017-10-18,19,941000,922000,7164,4705,200,4610,-2.76,-50387.0,2.69,-46000
1,868000,970000,5714,4340,200,4850,SL_MAX_DAY_OVER,2017-11-24,2751,1540.0000000000002,2.9,SELL,2017-11-07,17,930000,999000,7164,4650,200,4995,1.46,28709.0,2.12,33000
2,1075500,1120500,5714,3585,300,3735,STOP_LOSS_OVER_RATIO,2018-05-25,352,1540.0000000000002,9.85,BUY,2018-05-23,2,1030000,1020000,7164,5150,200,5100,-2.66,-56892.0,-2.43,-55000
3,1125000,1080000,5714,3750,300,3600,STOP_PROFIT_OVER_RATIO,2018-06-07,1757,1540.0000000000002,2.08,BUY,2018-05-28,10,1018000,1058000,7164,5090,200,5290,3.82,81703.0,-2.91,85000
4,716000,709000,5714,3580,200,3545,SL_MAX_DAY_OVER,2018-12-06,1946,1540.0000000000002,8.04,SELL,2018-11-20,16,760000,771000,7164,3800,200,3855,-1.45,-21486.0,3.07,-18000
5,744000,770000,5714,3720,200,3850,SL_MAX_DAY_OVER,2019-04-22,2155,1540.0000000000002,0.26,SELL,2019-04-05,17,758000,772000,7164,3790,200,3860,0.54,8305.0,2.06,12000
6,733000,739000,5714,3665,200,3695,SL_MAX_DAY_OVER,2019-10-03,2049,1540.0000000000002,9.77,SELL,2019-09-17,16,818000,819000,7164,4090,200,4095,0.09,1411.0,2.62,5000
7,787000,796000,5714,3935,200,3980,STOP_PROFIT_OVER_RATIO,2019-11-25,1485,1540.0000000000002,6.02,SELL,2019-11-14,11,875000,847000,7164,4375,200,4235,2.07,33975.0,2.04,37000
8,1093200,1060000,5714,2733,400,2650,SL_MAX_DAY_OVER,2020-03-30,2837,1540.0000000000002,9.22,BUY,2020-03-13,17,1041000,970500,7164,3470,300,3235,-2.05,-41677.0,-2.76,-37300
9,877500,852000,5714,2925,300,2840,STOP_LOSS_OVER_RATIO,2020-04-13,869,1540.0000000000002,6.43,SELL,2020-04-07,6,894000,910500,7164,2980,300,3035,-2.52,-44409.0,2.38,-42000
10,867300,857400,5714,2891,300,2858,STOP_LOSS_OVER_RATIO,2020-04-24,1423,1540.0000000000002,1.85,SELL,2020-04-14,10,850500,873600,7164,2835,300,2912,-2.08,-35963.0,2.17,-33000
