DATE,OPEN_1801,CLOSE_1801,OPEN_7267,CLOSE_7267,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-10-25,4400.0,4380.0,2931.0,2925.5,1.497179969236028,1.4338290235960014,0.050918915802386264,1.2441534671690249,4.23,0.8873984317687023,0.6547754803331476,0.8794457523754683,0.12327807092841903
2019-10-24,4265.0,4380.0,2900.0,2931.0,1.4943705220061412,1.4334570069091261,0.05055533704178901,1.204887924031917,4.08,0.8694498594389435,0.7426056742608347,0.8793958903387139,0.12368464681722718
2019-10-23,4245.0,4240.0,2850.0,2877.0,1.4737573861661453,1.4330780642262246,0.05020261806867901,0.8103027990347005,2.76,0.8472111234460787,0.8751886596121895,0.8794701923457962,0.11294472942857615
2019-10-21,4215.0,4195.0,2910.0,2895.0,1.4490500863557858,1.432509154793475,0.04997967435636599,0.33095316796925073,1.14,0.8285014920522393,0.6551496752912226,0.8799246998561842,0.107724703159158
2019-10-18,4290.0,4185.0,2911.0,2908.5,1.4388860237235688,1.4318879597346246,0.05005969359816517,0.13979438318417317,0.49,0.8152470715249409,0.5721538753190637,0.880327886055282,0.13223754110947014
2019-10-17,4190.0,4300.0,2913.0,2909.5,1.4779171678982643,1.4314460802561322,0.05014217161681718,0.926786498144931,3.14,0.8035117302844117,0.6806747902538646,0.8806999397056732,0.10605769473368316
2019-10-16,4255.0,4230.0,2925.0,2920.0,1.4486301369863013,1.4306515215438766,0.04987090636670457,0.3605030819016302,1.24,0.7900478481371725,0.6872132834551565,0.8813389423060796,0.09825618752499243
2019-10-15,4160.0,4160.0,2883.5,2899.5,1.434730125883773,1.430352686420676,0.049829412982682265,0.0878485055527031,0.31,0.7735110772913008,0.7499519035845901,0.8819052037822391,0.1075552127920133
2019-10-11,4020.0,4075.0,2800.0,2828.5,1.4406929467915857,1.4300260611539655,0.049879910328042766,0.21385133949655902,0.74,0.7687539176896276,0.6317755616665589,0.8819520307293736,0.11670595168342653
2019-10-10,3965.0,3980.0,2731.0,2765.0,1.4394213381555154,1.4297003257226821,0.049888956226951185,0.19485299288706665,0.68,0.7676652013565515,0.6146095359167174,0.8818501400495218,0.11226013043214272
2019-10-09,3930.0,3960.0,2680.0,2743.0,1.4436748086037186,1.4294282629541206,0.049890839293461754,0.2855543392605334,0.99,0.7667820353015465,0.5984421791687934,0.882061133786125,0.11119252656780992
2019-10-08,3985.0,3975.0,2726.5,2724.0,1.4592511013215859,1.4295705803142027,0.04994646854416126,0.5942466379007454,2.03,0.7709379995894756,0.5618463124245641,0.882050646416259,0.11019565454363643
2019-10-07,4025.0,3970.0,2740.0,2730.0,1.4542124542124542,1.4290232474051747,0.049843032546270594,0.5053706710942122,1.73,0.7745357845330743,0.5579028800431047,0.8815327508920553,0.1119022806643472
2019-10-04,4025.0,4025.0,2748.0,2755.0,1.4609800362976406,1.4288672982687485,0.04978223692406887,0.645064183794565,2.2,0.7772777128080138,0.5580109842789353,0.8812669933238795,0.13087846539269687
2019-10-03,4060.0,4060.0,2736.5,2742.5,1.480401093892434,1.428847023910906,0.04976946253024327,1.0358574788747275,3.48,0.7801598329965989,0.578587152334558,0.8806716091849697,0.14158986278388475
