DATE,OPEN_5301,CLOSE_5301,OPEN_6988,CLOSE_6988,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1099,1100,5218,5203,0.21141649048625794,0.20753308958419875,0.007056820844924208,0.5503045900410548,1.84
2019-09-26,1092,1097,5303,5321,0.2061642548393159,0.2077297008116528,0.007361134627608016,-0.2126636791107792,-0.76
2019-09-25,1090,1076,5229,5231,0.20569680749378705,0.2079399667125656,0.007536554426445572,-0.29763723471661774,-1.09
2019-09-24,1100,1097,5358,5322,0.20612551672303644,0.20810918890180344,0.0076262404266852135,-0.2601114137217422,-0.96
2019-09-20,1119,1102,5365,5345,0.20617399438727782,0.20825509232006123,0.0076912932393991065,-0.2705784148396348,-1.01
2019-09-19,1144,1120,5394,5364,0.20879940343027592,0.20851190222239943,0.007935206153601873,0.036231094984972706,0.14
2019-09-18,1145,1140,5417,5369,0.21233004283851742,0.20870786910308403,0.008119236508812378,0.4461224564036271,1.71
2019-09-17,1136,1150,5474,5394,0.21319985168705968,0.20880452116348272,0.008204478199922573,0.5357233472347385,2.06
2019-09-13,1169,1153,5555,5531,0.20846139938528296,0.20888602450487295,0.008277771293412952,-0.05129703449621575,-0.2
2019-09-12,1169,1156,5478,5489,0.21060302423027874,0.2090220947352914,0.008353206442628904,0.18926019676939657,0.75
2019-09-11,1130,1148,5379,5410,0.2121996303142329,0.209089087718909,0.008385701918735763,0.37093407629648295,1.47
2019-09-10,1113,1119,5250,5310,0.21073446327683615,0.20922362617120355,0.00851448271381302,0.17744320546703024,0.72
2019-09-09,1095,1100,5192,5173,0.21264256717572008,0.2093392790325367,0.008592768726849729,0.3844265158518257,1.55
2019-09-06,1081,1088,5200,5225,0.20822966507177035,0.209456464486325,0.008696325022451693,-0.1410710169396105,-0.59
2019-09-05,1038,1060,4979,5134,0.20646669263731982,0.2097910894156964,0.009115431858646569,-0.36469986610927163,-1.61
2019-09-04,1029,1032,4940,4926,0.2095006090133983,0.210160836593282,0.009526252436938483,-0.06930611846098546,-0.32
2019-09-03,1015,1035,4886,4984,0.2076645264847512,0.21051852103953458,0.009987222000555924,-0.2857646054753285,-1.37
2019-09-02,1022,1015,4946,4899,0.20718513982445397,0.21094132067036606,0.01051472646622752,-0.35723048602135754,-1.81
2019-08-30,1016,1017,4908,4946,0.20562070359886778,0.21127489285587805,0.010783671340029983,-0.5243287817963633,-2.75
2019-08-29,1007,1004,4860,4845,0.20722394220846233,0.21156721561028835,0.010922699440974166,-0.39763736293366875,-2.1
2019-08-28,980,1004,4874,4850,0.2070103092783505,0.2117200984745483,0.01094106729325924,-0.43046889941893396,-2.28
2019-08-27,961,976,4886,4879,0.20004099200655873,0.21177276040435936,0.010927768435251657,-1.073574029987254,-5.86
2019-08-26,953,959,4754,4835,0.1983453981385729,0.21198442077116864,0.010851959748111973,-1.256825766882212,-6.88
2019-08-23,970,981,4846,4877,0.20114824687307772,0.21259726077864186,0.01135078612443604,-1.0086538306731572,-5.69
2019-08-22,987,975,4902,4916,0.1983319772172498,0.21320063344013848,0.011914891343975317,-1.2479053139168508,-7.5
2019-08-21,978,972,4876,4895,0.19856996935648621,0.21367818220436305,0.012026617470120848,-1.2562312624819039,-7.61
2019-08-20,996,990,4905,4915,0.20142421159715157,0.2138775497804446,0.011897758699555984,-1.0466961465404216,-6.18
2019-08-19,986,983,4864,4915,0.2,0.21410666411854024,0.011820943089158391,-1.1933619857689857,-7.05
2019-08-16,987,978,4769,4794,0.20400500625782228,0.21432778075756734,0.011709581941197275,-0.8815664428998035,-5.06
2019-08-15,976,995,4817,4839,0.20562099607356893,0.21460700093632046,0.011709781576272733,-0.7673930383944708,-4.37
2019-08-14,1019,1008,4952,4957,0.20334879967722413,0.2150891228485201,0.012068759617193111,-0.9727862302080118,-5.77
2019-08-13,992,1005,4876,4828,0.20816072908036454,0.21559884085227599,0.012365782277116993,-0.6015075799673225,-3.57
2019-08-09,1002,1019,4965,4937,0.20640064816690298,0.21608272260459008,0.012768739676464889,-0.7582639072462977,-4.69
2019-08-08,964,1002,4781,4876,0.2054963084495488,0.2166179946641191,0.013186274008471865,-0.8434290238034551,-5.41
2019-08-07,1007,963,4951,4839,0.19900805951642903,0.21710013824612664,0.013429651635811191,-1.3471740906110856,-9.09
2019-08-06,924,954,4852,5012,0.19034317637669593,0.21768641005871403,0.013585899849032175,-2.012618522575519,-14.37
2019-08-05,1008,973,5122,5002,0.19452219112355057,0.21835763832135163,0.01346142928485241,-1.770647580834682,-12.25
2019-08-02,1032,1023,5302,5174,0.1977193660610746,0.21895643535031634,0.01338649213645162,-1.5864551424501179,-10.74
2019-08-01,1066,1059,5360,5410,0.19574861367837337,0.21952969003640319,0.0133853510204471,-1.7766494372618606,-12.15
2019-07-31,1093,1079,5317,5390,0.20018552875695733,0.22009645669743974,0.013265805237927265,-1.500921171641852,-9.95
2019-07-30,1091,1093,5257,5360,0.2039179104477612,0.2205984759886029,0.013215141998187225,-1.2622312755420906,-8.18
