DATE,OPEN_7180,CLOSE_7180,OPEN_8385,CLOSE_8385,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,450,443,584,573,0.7731239092495636,0.7844082446913953,0.016026196158850557,-0.70411814069802,-1.46
2019-09-26,453,457,585,587,0.778534923339012,0.7843617060061132,0.016063920830118147,-0.36272481224986114,-0.75
2019-09-25,449,449,573,579,0.7754749568221071,0.7841201292504819,0.016284451887521898,-0.5308850729571839,-1.11
2019-09-24,449,450,577,579,0.7772020725388601,0.7840984843609339,0.01629700248431315,-0.42317056947816034,-0.89
2019-09-20,452,452,575,575,0.7860869565217391,0.7841296760098573,0.016286008260594988,0.12018172166948869,0.25
2019-09-19,443,446,565,569,0.7838312829525483,0.7838163822970015,0.01647030588801981,0.0009046981670035267,0.0
2019-09-18,447,439,566,558,0.7867383512544803,0.7834612217856917,0.016750960478933607,0.19563830222810552,0.42
2019-09-17,442,452,563,574,0.7874564459930313,0.7832039352418335,0.016846568950244157,0.2524259250508206,0.54
2019-09-13,442,441,550,554,0.796028880866426,0.7827920816361822,0.01711304159603258,0.7734919100128032,1.66
2019-09-12,434,439,548,547,0.8025594149908593,0.7823855864336293,0.017155828157705836,1.1759169170838606,2.51
2019-09-11,430,431,541,544,0.7922794117647058,0.7819321440570728,0.017065820854025717,0.6063152658251538,1.31
2019-09-10,418,422,514,526,0.8022813688212928,0.7815796861725105,0.017121362525105967,1.2091142056262325,2.58
2019-09-09,405,411,499,507,0.8106508875739645,0.7811118781508368,0.017028408905301204,1.734689928307498,3.64
2019-09-06,405,406,502,497,0.8169014084507042,0.7804786382463419,0.016799690958642668,2.168061918164305,4.46
2019-09-05,394,400,492,497,0.8048289738430584,0.779812706423521,0.0163259265296925,1.5323030747467554,3.11
2019-09-04,399,391,491,487,0.8028747433264887,0.7791618367150064,0.01628864443770989,1.4557937403670291,2.95
2019-09-03,406,403,495,496,0.8125,0.7785314241878075,0.016273634734718302,2.0873379774048666,4.18
2019-09-02,412,407,501,497,0.8189134808853119,0.7777670563717155,0.016004290642602715,2.570962089632791,5.02
2019-08-30,407,414,499,507,0.8165680473372781,0.7769176544043558,0.015479903264200415,2.5614108987760744,4.86
2019-08-29,404,402,494,492,0.8170731707317073,0.775859431975695,0.015445947795000406,2.668255733024846,5.04
2019-08-28,401,402,495,495,0.8121212121212121,0.7745998262289526,0.015879548799541135,2.3628748124974273,4.62
2019-08-27,399,404,501,500,0.808,0.7735309935724911,0.016015297227297994,2.152255180675429,4.27
2019-08-26,395,394,493,496,0.7943548387096774,0.7725846498585349,0.01604751088507509,1.356608448939562,2.74
2019-08-23,407,408,506,506,0.8063241106719368,0.7717756116883394,0.016453964336973163,2.099706689284877,4.28
2019-08-22,407,407,508,505,0.805940594059406,0.7707175325354383,0.016747184236961508,2.1032229075398488,4.37
2019-08-21,397,402,501,505,0.7960396039603961,0.7696230740699839,0.017088239662154447,1.5458894779499877,3.32
2019-08-20,403,403,508,509,0.7917485265225933,0.7686845373591699,0.017538675955175703,1.3150359367131823,2.91
2019-08-19,401,399,506,505,0.7900990099009901,0.7678228794456224,0.017966642405798143,1.2398605121777682,2.82
2019-08-16,391,399,496,499,0.7995991983967936,0.7670012502628366,0.01833440251687703,1.7779662088224697,4.08
2019-08-15,385,388,495,499,0.7775551102204409,0.7663454010712953,0.01803390872171367,0.6215906558098815,1.44
2019-08-14,397,396,503,505,0.7841584158415842,0.7659669254045688,0.01809244878222784,1.0054741984338156,2.32
2019-08-13,390,394,496,499,0.7895791583166333,0.7655280636079415,0.018044998715666012,1.332839923552421,3.05
2019-08-09,403,395,502,505,0.7821782178217822,0.7650553469976031,0.017872307860211913,0.9580671370538961,2.19
2019-08-08,401,401,500,503,0.7972166998011928,0.7646208840391121,0.017846819846353085,1.8264215161415163,4.09
2019-08-07,396,406,496,504,0.8055555555555556,0.764029768459116,0.017487998572979422,2.374530562954231,5.15
