DATE,OPEN_4182,CLOSE_4182,OPEN_7259,CLOSE_7259,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1440,1434,3395,3415,0.4199121522693997,0.39683285252395684,0.010984769395488616,2.101027241857386,5.5
2019-09-26,1475,1468,3475,3460,0.42427745664739885,0.3962845831111478,0.010844453064158252,2.5813080079409136,6.6
2019-09-25,1440,1450,3380,3435,0.42212518195050946,0.395669385713474,0.010543552360312243,2.50919190543594,6.27
2019-09-24,1451,1455,3505,3480,0.41810344827586204,0.39496603885781784,0.010514697205958457,2.2004827114691166,5.53
2019-09-20,1469,1465,3580,3515,0.4167852062588905,0.39440067200853224,0.010394707533280256,2.153454936436712,5.37
2019-09-19,1465,1465,3550,3555,0.4120956399437412,0.39395617960324125,0.010137596985511541,1.7893254551768556,4.4
2019-09-18,1463,1457,3600,3555,0.40984528832630096,0.393486210773122,0.010102739362430566,1.6192714635412708,3.99
2019-09-17,1438,1465,3670,3655,0.4008207934336525,0.3930331649500381,0.010120822962263309,0.7694659330225927,1.94
2019-09-13,1449,1449,3715,3690,0.3926829268292683,0.3926464306130185,0.010367027822194957,0.0035204126848832618,0.01
2019-09-12,1432,1437,3650,3675,0.39102040816326533,0.3923432629911783,0.010688990683735041,-0.12375862857901765,-0.34
2019-09-11,1402,1402,3500,3620,0.38729281767955803,0.3920353179263599,0.011049284462191741,-0.4292133362146394,-1.22
2019-09-10,1313,1360,3410,3455,0.39363241678726485,0.3917894464775178,0.01135307371914712,0.16233227717343762,0.47
2019-09-09,1300,1301,3295,3310,0.3930513595166163,0.3914918188513887,0.01159095889905411,0.13454802823560083,0.4
2019-09-06,1294,1303,3310,3300,0.39484848484848484,0.39119296231268147,0.011833321487353934,0.30891770663967527,0.93
2019-09-05,1264,1284,3200,3275,0.39206106870229007,0.39085967520200543,0.012075212726809456,0.09949253296526209,0.31
2019-09-04,1278,1253,3200,3155,0.3971473851030111,0.3907124327087167,0.012126884022052219,0.5306352714013541,1.62
2019-09-03,1275,1284,3140,3220,0.3987577639751553,0.39038502207423603,0.01227925909556533,0.6818605125730323,2.1
2019-09-02,1300,1281,3130,3150,0.4066666666666667,0.3900619963025566,0.012373057792934732,1.3420021664807602,4.08
2019-08-30,1275,1278,3105,3150,0.4057142857142857,0.38950902887730005,0.012544164999774666,1.2918561607948196,3.99
2019-08-29,1237,1241,3065,3070,0.4042345276872964,0.3890503682815877,0.012572111841091249,1.2077652185753023,3.76
2019-08-28,1226,1232,3050,3075,0.400650406504065,0.3887051378589478,0.012505740598451989,0.9551828259252299,2.98
2019-08-27,1205,1222,3050,3050,0.400655737704918,0.38844981697866116,0.012454628157663749,0.9800309227815973,3.05
2019-08-26,1187,1187,2958,3015,0.39369817578772803,0.38831392149138144,0.012376061757778499,0.435053929248739,1.37
2019-08-23,1211,1214,2996,3050,0.3980327868852459,0.3882738323390344,0.012363419131489537,0.7893410748613644,2.45
2019-08-22,1210,1213,3010,2992,0.4054144385026738,0.3881991044930101,0.01232107283832833,1.3972268677862463,4.25
2019-08-21,1202,1205,2987,2992,0.40274064171123,0.38813705139662463,0.012245703317785739,1.1925481073345123,3.63
2019-08-20,1231,1239,2999,3005,0.4123128119800333,0.3879084847297509,0.01213043375940272,2.0118264304741547,5.92
2019-08-19,1244,1240,3010,2984,0.4155495978552279,0.3875366389597839,0.011799578719131254,2.3740643257055565,6.74
2019-08-16,1204,1222,2979,2993,0.40828600066822585,0.3868283901780678,0.011690567943963427,1.8354634773101806,5.26
2019-08-15,1199,1215,2975,2994,0.405811623246493,0.38604909987976904,0.012172332266282643,1.6235609523629375,4.87
2019-08-14,1233,1235,3075,3040,0.40625,0.3851513126473271,0.013127307879846128,1.6072364224095737,5.19
2019-08-13,1204,1204,3080,3050,0.3947540983606557,0.38414490239091686,0.014311187937645015,0.7413218256907793,2.69
2019-08-09,1220,1218,3155,3145,0.3872813990461049,0.38363945526710114,0.014594197745571176,0.24954737783438546,0.94
2019-08-08,1220,1214,3105,3140,0.3866242038216561,0.38349853433004805,0.014609370286010448,0.21394963851392618,0.81
2019-08-07,1265,1232,3140,3155,0.39049128367670366,0.3834959815929328,0.014608840622967455,0.4788403312972774,1.79
2019-08-06,1238,1270,3030,3160,0.40189873417721517,0.3834496437483141,0.014592080811100088,1.2643221119545196,4.59
2019-08-05,1295,1287,3200,3140,0.4098726114649682,0.38314070494194347,0.014442726135195667,1.8508906333051194,6.52
2019-08-02,1393,1332,3365,3260,0.4085889570552147,0.38282483905293363,0.014109855300702953,1.8259661387879362,6.31
2019-08-01,1443,1423,3440,3460,0.41127167630057804,0.38263104891605787,0.013852125987284752,2.067597956502142,6.96
2019-07-31,1449,1458,3600,3545,0.41128349788434415,0.38245252460459916,0.013565166663345122,2.1253681576688694,7.01
2019-07-30,1428,1443,3610,3640,0.3964285714285714,0.3823273544274367,0.013339999661113546,1.0570627705666384,3.56
2019-07-29,1428,1416,3560,3575,0.3960839160839161,0.38237809238343784,0.01340063528297445,1.0227741753326822,3.46
2019-07-26,1440,1435,3610,3605,0.39805825242718446,0.3823589890061949,0.013382091631497069,1.1731546796495256,3.94
2019-07-25,1463,1463,3675,3670,0.3986376021798365,0.38231968689001405,0.013340189370950413,1.2232146663042385,4.09
2019-07-24,1460,1453,3640,3645,0.39862825788751716,0.38230305583208446,0.01332059878077437,1.2255606766712974,4.1
2019-07-23,1431,1460,3605,3600,0.40555555555555556,0.382406209048011,0.013475672503606177,1.7178620585614308,5.71
2019-07-22,1423,1421,3640,3640,0.3903846153846154,0.3823220211939117,0.01334992298949561,0.6039431236455644,2.07
2019-07-19,1375,1410,3545,3630,0.3884297520661157,0.3825839024146618,0.013693735031153795,0.4268995740135444,1.5
2019-07-18,1409,1382,3630,3575,0.3865734265734266,0.3828779976055905,0.014048389881422183,0.2630500006782261,0.96
2019-07-17,1413,1439,3675,3660,0.39316939890710384,0.3831252280852205,0.014272617102586918,0.7037371457308168,2.55
2019-07-16,1425,1416,3680,3700,0.3827027027027027,0.38315697025718837,0.014297545467585512,-0.03177241544820224,-0.12
2019-07-12,1413,1433,3700,3680,0.3894021739130435,0.3833715752467934,0.014409473361151936,0.418516243800322,1.55
2019-07-11,1381,1406,3680,3690,0.38102981029810296,0.3835482635914027,0.014562767065340734,-0.1729378271313319,-0.66
2019-07-10,1416,1411,3735,3690,0.38238482384823846,0.3838850366165292,0.01479089853742612,-0.10142810218693944,-0.39
2019-07-09,1450,1438,3780,3765,0.3819389110225764,0.3842144451591884,0.0150270440490257,-0.15142925842155633,-0.6
2019-07-08,1459,1468,3795,3775,0.38887417218543047,0.3845011237247514,0.015185157869563105,0.28798175812477467,1.12
2019-07-05,1468,1468,3790,3820,0.3842931937172775,0.3847092439362101,0.015349739304729864,-0.027104709120655476,-0.11
2019-07-04,1468,1467,3730,3750,0.3912,0.3849154120167237,0.015446304888301858,0.40686675737158906,1.61
2019-07-03,1465,1456,3785,3725,0.3908724832214765,0.38505197611928776,0.015546218663787569,0.3744001823251511,1.49
2019-07-02,1492,1491,3780,3785,0.3939233817701453,0.38515735647356036,0.015611964013351319,0.561494075254609,2.23
2019-07-01,1466,1496,3765,3810,0.3926509186351706,0.3851987740895624,0.01563926139857967,0.4765023331782797,1.9
2019-06-28,1434,1436,3785,3710,0.3870619946091644,0.38513751125561335,0.015618935625781837,0.12321475673248511,0.5
2019-06-27,1403,1444,3615,3720,0.3881720430107527,0.3851302084703483,0.015618162131785454,0.19476264330831794,0.78
2019-06-26,1424,1405,3600,3585,0.39191073919107394,0.3850618740900751,0.015615915410097948,0.43858236428266484,1.75
2019-06-25,1428,1409,3645,3610,0.39030470914127424,0.38502361217939957,0.01560259743849467,0.3384754995245326,1.35
2019-06-24,1407,1433,3585,3625,0.3953103448275862,0.38503167060297044,0.01560547874582158,0.6586580515748617,2.6
2019-06-21,1405,1426,3620,3600,0.39611111111111114,0.3849837275319283,0.015579328492770788,0.7142402565262203,2.81
2019-06-20,1420,1413,3620,3590,0.3935933147632312,0.38499896611146894,0.015590759801364259,0.551246299812161,2.18
2019-06-19,1399,1428,3635,3655,0.39069767441860465,0.38502089651780047,0.015603984621289192,0.3638030950799004,1.45
2019-06-18,1364,1369,3590,3585,0.3818688981868898,0.3851722623774887,0.015712998979612824,-0.2102312992500619,-0.87
2019-06-17,1390,1364,3645,3610,0.3778393351800554,0.3855437902394387,0.01595801340162816,-0.4827953746797334,-2.04
2019-06-14,1389,1399,3680,3665,0.38171896316507503,0.38597213560428395,0.016175146308985977,-0.2629449130142397,-1.11
2019-06-13,1412,1407,3715,3660,0.3844262295081967,0.3863501314272241,0.01640101148113817,-0.11730385782852022,-0.5
2019-06-12,1416,1416,3725,3725,0.3801342281879195,0.3866798259414855,0.0166062718504,-0.3941641936572498,-1.72
2019-06-11,1412,1429,3745,3765,0.3795484727755644,0.3871096513525881,0.01684674531465641,-0.4488213263629978,-1.99
2019-06-10,1419,1411,3755,3725,0.3787919463087248,0.38753901679979524,0.01705760994135821,-0.5127957856429882,-2.31
2019-06-07,1392,1401,3720,3705,0.3781376518218624,0.3878764605528847,0.017131404540269488,-0.5684769575156587,-2.58
