DATE,OPEN_1820,CLOSE_1820,OPEN_7201,CLOSE_7201,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2003,2005,693.3,685.9,2.923166642367692,2.7849197986168437,0.0730066651687818,1.893619485717364,4.73
2019-09-26,2029,2023,711.9,711.8,2.842090474852487,2.7832303175751796,0.07123246404528799,0.8263108410778175,2.07
2019-09-25,1980,2004,699.9,705.7,2.8397335978461102,2.7828653442705322,0.07099969274374301,0.8009647841833742,2.0
2019-09-24,1998,1978,709.6,702.2,2.8168612930788948,2.782571683337523,0.07080916550788659,0.48425383204880085,1.22
2019-09-20,2019,1996,710.1,709.3,2.814042013252503,2.782432154688248,0.07075174771066922,0.4467714167785582,1.12
2019-09-19,1994,2014,716.1,713.7,2.821913969454953,2.7818646783281005,0.07066657120717468,0.5667360173658246,1.42
2019-09-18,2028,1997,717.0,713.9,2.797310547695756,2.7808664412273116,0.07062256176709672,0.23284494440564954,0.59
2019-09-17,2005,2027,710.0,716.7,2.8282405469513043,2.781285638462318,0.07081198081038836,0.6630927132898075,1.66
2019-09-13,1999,2005,712.8,713.5,2.810091100210231,2.779890966015385,0.07090346552453189,0.4259331186625453,1.07
2019-09-12,1986,1980,719.5,711.1,2.7844185065391645,2.7779124755074482,0.07209346359249422,0.09024439536559543,0.23
2019-09-11,1938,1978,710.7,718.4,2.7533407572383073,2.7770348804331118,0.07240884601802074,-0.32722691353080796,-0.86
2019-09-10,1912,1924,690.1,697.5,2.7584229390681005,2.7775885361652537,0.07238430612344067,-0.2647755863607931,-0.69
2019-09-09,1866,1888,683.0,672.5,2.8074349442379183,2.7785087264852852,0.07257324090720384,0.39857966091964536,1.03
2019-09-06,1887,1876,665.5,674.0,2.7833827893175074,2.778886141068623,0.07279595002077582,0.06177058267116605,0.16
2019-09-05,1862,1872,643.0,657.7,2.846282499619887,2.779776398494837,0.0732523446826471,0.9079040597700463,2.34
2019-09-04,1875,1843,653.5,644.9,2.857807412001861,2.7789062192829985,0.07284363545210672,1.083158360084023,2.76
2019-09-03,1869,1877,647.6,656.3,2.8599725735182084,2.778442253772327,0.07244936091623891,1.1253421522950566,2.85
2019-09-02,1906,1887,654.4,647.7,2.9133858267716533,2.777674739738949,0.0718842842673968,1.8879103884220796,4.66
2019-08-30,1919,1900,638.6,656.4,2.894576477757465,2.7753687898934913,0.07024921601938836,1.696925526273105,4.12
2019-08-29,1871,1897,650.7,645.2,2.940173589584625,2.7731534985348456,0.0690648173760956,2.4183093128338227,5.68
2019-08-28,1891,1870,646.0,648.4,2.8840222085132634,2.768625467907709,0.06909870740190108,1.6700274859610387,4.0
2019-08-27,1888,1894,653.0,647.3,2.9260003089757456,2.764517839770018,0.07124037217121969,2.2667269173948057,5.52
2019-08-26,1848,1871,647.0,648.8,2.8837854500616524,2.7616139956192796,0.06900247664269567,1.7705372384674467,4.24
2019-08-23,1871,1895,660.1,658.9,2.8760054636515404,2.7582365269903124,0.06913914270868318,1.703361251634921,4.09
2019-08-22,1891,1863,655.7,663.5,2.8078372268274303,2.7555694639466686,0.06839886963834897,0.7641612084691081,1.86
2019-08-21,1909,1874,664.0,659.1,2.8432711272947957,2.7542440108691517,0.06833632670231202,1.3027787813861516,3.13
2019-08-20,1854,1869,663.1,669.3,2.792469744509189,2.7522305909950897,0.06790685698578053,0.5925639221165145,1.44
2019-08-19,1822,1832,660.1,663.4,2.76153150437142,2.7505922161363623,0.0683968108315722,0.15993857172662235,0.4
2019-08-16,1775,1799,648.9,658.8,2.7307225258044934,2.748073928910434,0.07136048075196792,-0.2431514323207841,-0.64
2019-08-15,1763,1786,648.2,655.1,2.7263013280415205,2.745047137018174,0.07665053883308655,-0.24456199867654374,-0.69
2019-08-14,1804,1803,662.8,662.5,2.721509433962264,2.7418145045235884,0.08227876564707799,-0.24678385002054853,-0.75
2019-08-13,1781,1797,664.0,660.9,2.7190195188379485,2.73867296207963,0.08733671129033256,-0.2250307224913445,-0.72
2019-08-09,1823,1799,677.3,675.7,2.6624241527305017,2.734781289116828,0.09434728110362241,-0.7669233870858029,-2.72
2019-08-08,1801,1811,676.9,672.0,2.6949404761904763,2.7321735101613616,0.09890414605415039,-0.37645574484309346,-1.38
2019-08-07,1799,1815,682.9,678.9,2.673442333186036,2.730077138946423,0.1013082019190176,-0.5590347542211704,-2.12
2019-08-06,1760,1817,641.9,684.1,2.6560444379476684,2.7280920698762903,0.10382579987776064,-0.6939280218736303,-2.71
2019-08-05,1873,1851,680.0,661.9,2.7964949388125095,2.7261047676466044,0.10657584600022688,0.660470207909542,2.52
2019-08-02,2002,1913,702.9,691.7,2.7656498482000864,2.722169409463834,0.1093180274999089,0.3977426205964852,1.57
2019-08-01,2050,2047,702.9,709.4,2.88553707358331,2.718584214943556,0.11220439980877223,1.4879350446532242,5.79
2019-07-31,2045,2067,721.0,710.8,2.907990996060777,2.713756576146746,0.11270537818273883,1.7233819986753611,6.68
2019-07-30,2028,2045,720.0,727.6,2.8106102253985705,2.709388290061635,0.11143438234932589,0.9083546137459075,3.6
2019-07-29,2061,2047,738.3,720.1,2.8426607415636718,2.706260131126511,0.11184123999043244,1.219591364051663,4.8
2019-07-26,2094,2079,755.1,741.0,2.805668016194332,2.7028180917522238,0.11156251795742678,0.9219039362427853,3.67
2019-07-25,2092,2114,750.0,765.6,2.7612330198537096,2.7002807611245614,0.11135835102570038,0.5473523823559587,2.21
2019-07-24,2098,2080,780.0,781.6,2.661207778915046,2.6988883585997403,0.11124033557936874,-0.338731265852841,-1.42
2019-07-23,2081,2097,766.1,774.2,2.7086024283130974,2.6995909136153244,0.11116650611586935,0.08106321780393283,0.33
2019-07-22,2094,2078,765.0,766.7,2.7103169427416196,2.6994888402776755,0.11116169940563081,0.09740857257347368,0.4
2019-07-19,2052,2081,750.0,764.6,2.721684540936437,2.6992182992016356,0.11115970836965487,0.20210777865745636,0.83
2019-07-18,2093,2053,767.7,750.5,2.7355096602265156,2.6989796224396003,0.1111304276664156,0.32871319362298257,1.34
2019-07-17,2074,2113,774.0,768.0,2.7513020833333335,2.698743336446526,0.11107133014431807,0.4731981404968893,1.91
2019-07-16,2128,2077,776.5,774.1,2.683115876501744,2.697656234132397,0.11095052715491638,-0.13105262321422476,-0.54
2019-07-12,2128,2131,774.6,775.4,2.7482589631158114,2.6977182581781487,0.11094368142903216,0.455552801986225,1.84
2019-07-11,2121,2141,769.1,776.3,2.7579543990725237,2.6968396431195214,0.11080078595089073,0.5515733072515359,2.22
2019-07-10,2110,2135,775.5,773.7,2.759467493860669,2.695711175501635,0.11060342046872167,0.5764407473913888,2.31
2019-07-09,2164,2118,771.0,772.7,2.7410379189853757,2.694412102743987,0.11041897522147014,0.42226271479037236,1.7
2019-07-08,2171,2158,773.5,770.5,2.800778715120052,2.6935530853478897,0.11030344835981097,0.9720968053726753,3.83
2019-07-05,2198,2187,773.8,773.4,2.8277734678044997,2.6920743027231144,0.10959720333744435,1.2381626624501927,4.8
2019-07-04,2155,2181,777.1,772.8,2.8222049689440993,2.6902973396522625,0.10845710858713548,1.2162193055871575,4.67
2019-07-03,2127,2135,784.6,770.6,2.7705683882688814,2.688755472747835,0.10738761823301723,0.7618468205852453,2.95
2019-07-02,2143,2140,787.5,786.7,2.7202237193339265,2.6878533340523982,0.10697996339835654,0.3025836264403277,1.19
2019-07-01,2110,2141,776.8,789.6,2.711499493414387,2.6876560925797652,0.10693372673988037,0.22297362639031174,0.88
2019-06-28,2080,2077,774.0,771.6,2.6918092275790566,2.6878505731616427,0.10699016287011494,0.037000171896361275,0.15
2019-06-27,2061,2086,767.1,777.8,2.681923373617897,2.687630926784684,0.10699871979636158,-0.05334225659568362,-0.21
2019-06-26,2035,2041,764.9,761.2,2.6812926957435628,2.688222691298556,0.10708820985972724,-0.06471296479855757,-0.26
2019-06-25,2066,2036,769.0,764.3,2.6638754415805312,2.6879353254851783,0.10713532765979372,-0.22457469846966638,-0.9
2019-06-24,2060,2056,761.0,766.5,2.6823222439660794,2.6879891513909255,0.10712423972923338,-0.05290032805992131,-0.21
2019-06-21,2105,2063,766.9,766.3,2.69215711862195,2.688121224990358,0.10712327783485308,0.03767522534004042,0.15
2019-06-20,2121,2116,770.3,762.1,2.776538512006298,2.6880085884346063,0.10712341626974102,0.8264292407252024,3.19
2019-06-19,2107,2108,758.1,763.0,2.762778505897772,2.686854463250166,0.10662853956713222,0.712042413371,2.75
2019-06-18,2137,2067,759.3,752.5,2.746843853820598,2.685813666155016,0.10626271001646025,0.574333062427339,2.22
2019-06-17,2133,2132,760.8,757.9,2.8130360205831906,2.6848581401119542,0.10603157970147964,1.2088651402922337,4.56
2019-06-14,2154,2147,754.3,755.5,2.841826604897419,2.682645110817904,0.10506087752296298,1.5151357749198586,5.6
2019-06-13,2180,2155,760.0,756.8,2.847515856236787,2.6800283510226475,0.10349598288490244,1.6182995759400796,5.88
2019-06-12,2205,2200,770.1,765.6,2.8735632183908044,2.677122470048298,0.10179826932306055,1.9297061693563242,6.84
2019-06-11,2157,2198,768.5,770.1,2.8541747824957797,2.673417863820314,0.09961425770550224,1.814568745870215,6.33
2019-06-10,2144,2146,772.0,767.4,2.796455564242898,2.670128688467251,0.09764476354546064,1.2937393792431382,4.52
2019-06-07,2117,2142,756.2,761.0,2.814717477003942,2.6676166255767804,0.09678218726552416,1.51991658365384,5.23
2019-06-06,2118,2113,735.6,749.9,2.8177090278703827,2.664916005182837,0.09545665294330878,1.6006534691540941,5.42
2019-06-05,2144,2141,770.0,762.9,2.8063966443832746,2.6628916090972528,0.09379024832524506,1.530063496456223,5.11
2019-06-04,2065,2103,741.9,758.8,2.771481286241434,2.661989083274807,0.09272461157951209,1.1808321555786356,3.95
2019-06-03,2050,2046,723.3,744.8,2.747046186895811,2.661842378081248,0.09255981904441565,0.9205269596916238,3.1
