DATE,OPEN_1820,CLOSE_1820,OPEN_5411,CLOSE_5411,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2003,2005,1327.0,1310.0,1.5305343511450382,1.433132388606899,0.07075174079596254,1.376672311413962,6.36
2019-09-26,2029,2023,1357.0,1356.5,1.4913380022115739,1.431593271398314,0.06986615778847935,0.8551311923311689,4.01
2019-09-25,1980,2004,1289.5,1307.0,1.533282325937261,1.430641479319329,0.06953120224033353,1.4761839765571079,6.69
2019-09-24,1998,1978,1309.0,1302.0,1.5192012288786483,1.4289424477302075,0.06855234803222784,1.3166402572528704,5.94
2019-09-20,2019,1996,1316.0,1299.5,1.5359753751442862,1.4272957316493744,0.06784413838342501,1.6019017425013578,7.08
2019-09-19,1994,2014,1310.0,1318.5,1.527493363670838,1.425385596404625,0.06676555332262114,1.5293480273100286,6.68
2019-09-18,2028,1997,1341.0,1318.5,1.5145999241562382,1.423621132098924,0.06578521738426137,1.3829671113784325,6.01
2019-09-17,2005,2027,1382.0,1383.0,1.465654374548084,1.4217995875752492,0.06512898582687594,0.6733528307873289,2.99
2019-09-13,1999,2005,1378.5,1388.5,1.4440043212099387,1.4205637887237916,0.06516445438570824,0.35971347734153697,1.62
2019-09-12,1986,1980,1391.5,1375.5,1.4394765539803707,1.4194794735518115,0.06544140111871677,0.30557231487575626,1.39
2019-09-11,1938,1978,1365.0,1383.5,1.429707264185038,1.4181271304347323,0.06605925153443211,0.17529919702874203,0.81
2019-09-10,1912,1924,1304.5,1335.5,1.440658929239985,1.416962033364845,0.06661300279205148,0.35573979376242165,1.64
2019-09-09,1866,1888,1272.0,1281.0,1.473848555815769,1.415656421735906,0.06709363802195473,0.8673271534451759,3.95
2019-09-06,1887,1876,1285.0,1271.0,1.4760031471282455,1.4142357859341874,0.06697435221724646,0.9222539546735998,4.18
2019-09-05,1862,1872,1238.5,1275.5,1.4676597412779302,1.4125760220115704,0.06696552683390358,0.8225682955199538,3.75
2019-09-04,1875,1843,1254.5,1235.5,1.4917037636584378,1.4108543393457533,0.06718674395901582,1.2033538098230057,5.42
2019-09-03,1869,1877,1239.0,1255.0,1.4956175298804781,1.4092300261936765,0.06668320699622357,1.2954911375467277,5.78
2019-09-02,1906,1887,1243.5,1244.5,1.5162715950180796,1.4071451645786954,0.06639344894617169,1.6436324994632852,7.2
2019-08-30,1919,1900,1229.0,1243.5,1.527945315641335,1.4043479555871763,0.06615584010968684,1.8682758748015806,8.09
2019-08-29,1871,1897,1211.5,1214.5,1.5619596541786744,1.4010879923044957,0.06600889450763686,2.437120983075498,10.3
