DATE,OPEN_6301,CLOSE_6301,OPEN_6371,CLOSE_6371,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2487.0,2491.0,3520,3460,0.7199421965317919,0.713183607162632,0.01719719953046464,0.39300523071719895,0.94
2019-09-26,2570.0,2535.0,3565,3520,0.7201704545454546,0.7128265431177067,0.01733066021118453,0.4237525482732883,1.02
2019-09-25,2513.0,2511.5,3480,3495,0.7185979971387697,0.7126506269795813,0.01732218226343451,0.3433383893981294,0.83
2019-09-24,2522.5,2531.5,3520,3510,0.7212250712250712,0.712559286087726,0.01730863703211265,0.5006624797358435,1.2
2019-09-20,2503.0,2515.5,3510,3520,0.7146306818181818,0.7125215406125109,0.01729277759354239,0.12196659525988832,0.3
2019-09-19,2494.5,2482.0,3495,3455,0.7183791606367583,0.7126708757310681,0.017358581939452274,0.32884511681893264,0.79
2019-09-18,2516.0,2494.5,3565,3470,0.7188760806916427,0.7128579190213435,0.0174941322725706,0.3440102987980211,0.84
2019-09-17,2500.0,2515.5,3555,3570,0.7046218487394958,0.7131563401949437,0.017782762504021804,-0.47993057622614244,-1.21
2019-09-13,2518.0,2518.5,3560,3510,0.7175213675213675,0.7135584836610258,0.017925671410167196,0.2210731062544202,0.55
2019-09-12,2493.0,2490.0,3550,3520,0.7073863636363636,0.7138121233275094,0.018113548314375623,-0.35474880899210937,-0.91
2019-09-11,2452.0,2456.0,3400,3485,0.7047345767575323,0.714122046887433,0.01819960266768245,-0.515806322880351,-1.33
2019-09-10,2368.5,2414.0,3320,3385,0.7131462333825702,0.7144892222276357,0.018284101132892798,-0.07345118227602869,-0.19
2019-09-09,2335.0,2343.0,3250,3295,0.7110773899848255,0.7147651586280632,0.018417427116901922,-0.20023256342105494,-0.52
2019-09-06,2320.0,2333.0,3230,3245,0.7189522342064715,0.7152203407533685,0.01873970452386251,0.19914366570459627,0.52
2019-09-05,2250.0,2285.5,3155,3220,0.7097826086956521,0.7155110786407166,0.018963165392273787,-0.3020840575170246,-0.81
2019-09-04,2235.5,2240.5,3145,3115,0.7192616372391654,0.716014490011954,0.01930252290550647,0.168223980000303,0.45
2019-09-03,2255.0,2259.5,3170,3200,0.70609375,0.7162553640346331,0.019453668013066767,-0.5223495141280141,-1.44
2019-09-02,2231.5,2253.0,3160,3165,0.7118483412322275,0.7165348029910668,0.01945621934413671,-0.2408721692506796,-0.66
