DATE,OPEN_1333,CLOSE_1333,OPEN_5406,CLOSE_5406,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2795,2771,588,587,4.7206132879046,4.71455626811186,0.19458830384823836,0.031127357980693597,0.13
2019-09-26,2792,2802,595,595,4.709243697478992,4.714241020232728,0.1945973876492675,-0.025680317778689926,-0.11
2019-09-25,2753,2774,572,583,4.758147512864494,4.713666875916076,0.1946747932690924,0.22848688421070745,0.93
2019-09-24,2766,2752,579,578,4.7612456747404845,4.715299535943554,0.1955524775575162,0.23495554426517795,0.97
2019-09-20,2797,2767,585,582,4.754295532646048,4.71520265680712,0.19553148996094796,0.19993135554142946,0.82
2019-09-19,2784,2787,583,585,4.764102564102564,4.71493889336299,0.19549191617208583,0.2514869755345629,1.03
2019-09-18,2835,2773,602,585,4.74017094017094,4.717675194553279,0.19758594580904643,0.11385296421538874,0.47
2019-09-17,2831,2815,605,612,4.599673202614379,4.719950874736835,0.19881100957524311,-0.6049849672783596,-2.61
2019-09-13,2761,2818,612,612,4.604575163398692,4.722952798945285,0.19867194879879066,-0.5958447393420517,-2.57
2019-09-12,2787,2738,615,606,4.518151815181518,4.72851881585621,0.20111021772041807,-1.0460284070058672,-4.66
2019-09-11,2698,2748,600,612,4.490196078431373,4.733241330660882,0.20027170526886268,-1.213577584028777,-5.41
2019-09-10,2694,2697,586,591,4.563451776649746,4.739944421137997,0.20043795180486085,-0.8805350628411815,-3.87
2019-09-09,2694,2703,561,569,4.750439367311072,4.747667108814051,0.20460383757011785,0.013549396384470482,0.06
2019-09-06,2736,2701,581,562,4.806049822064057,4.75253824045299,0.20891530522060497,0.25614007338792394,1.11
2019-09-05,2675,2720,562,570,4.771929824561403,4.7527635251673015,0.20898198768112738,0.09171268589590799,0.4
2019-09-04,2722,2675,553,555,4.81981981981982,4.752748109359396,0.20898061592660527,0.32094704172936295,1.39
2019-09-03,2709,2730,551,557,4.901256732495511,4.753304058894937,0.2092136389368276,0.7071846479628848,3.02
2019-09-02,2731,2698,554,552,4.88768115942029,4.750630368155093,0.2085861581487596,0.6570464333853584,2.8
2019-08-30,2707,2743,539,554,4.951263537906137,4.749948656014631,0.2082203571254981,0.9668357343665991,4.07
2019-08-29,2660,2707,545,541,5.003696857670979,4.74688418979493,0.20692221328068114,1.2411072924669244,5.13
2019-08-28,2697,2680,537,538,4.981412639405204,4.7397978613222795,0.20710642746764457,1.1666213407146482,4.85
2019-08-27,2768,2714,537,539,5.0352504638218925,4.73635224866022,0.2051989197599691,1.4566266504292917,5.94
2019-08-26,2666,2732,528,535,5.106542056074766,4.728961524122883,0.20428053212324826,1.8483431975988704,7.39
2019-08-23,2700,2706,547,548,4.937956204379562,4.718222877818252,0.20531609543824736,1.0702196829346926,4.45
2019-08-22,2680,2682,551,544,4.930147058823529,4.710194039865638,0.20831826175071286,1.0558508750476263,4.46
2019-08-21,2610,2647,551,555,4.769369369369369,4.702133917882459,0.2113249955980044,0.31816137649334064,1.41
2019-08-20,2617,2647,560,561,4.718360071301248,4.693823048709398,0.22057176636361497,0.11124280771003214,0.52
2019-08-19,2679,2667,539,550,4.849090909090909,4.686014413843309,0.229740802696091,0.7098281773800659,3.36
2019-08-16,2649,2654,531,546,4.86080586080586,4.675497532735244,0.23986554260504495,0.7725508468539765,3.81
2019-08-15,2630,2655,528,537,4.944134078212291,4.664274231870688,0.25039400947677243,1.1176778826554317,5.66
2019-08-14,2653,2671,532,548,4.874087591240876,4.652533299250104,0.257539107117592,0.8602743655922163,4.55
2019-08-13,2688,2667,540,517,5.158607350096712,4.642285525862305,0.26373616160144503,1.9577210083714875,10.01
2019-08-09,2749,2724,546,553,4.925858951175407,4.627890059439963,0.2646249336867706,1.126004596710231,6.05
2019-08-08,2724,2748,547,542,5.070110701107011,4.616860466168054,0.26917586595888693,1.6838442529917779,8.94
2019-08-07,2763,2721,552,546,4.983516483516484,4.605516165813455,0.26775982960939687,1.4117140657523137,7.59
2019-08-06,2695,2790,542,565,4.938053097345133,4.594916898414187,0.2683202642355872,1.2788307283033595,6.95
2019-08-05,3075,3015,625,559,5.39355992844365,4.58569612814429,0.26825263614659245,3.011578234250361,14.98
2019-08-02,3130,3100,677,659,4.704097116843703,4.5707151745985675,0.25369682770736046,0.5257532916374951,2.84
2019-08-01,3140,3180,696,696,4.568965517241379,4.564054485767924,0.2566480909039369,0.019135273736725494,0.11
2019-07-31,3200,3195,703,704,4.5383522727272725,4.559342620481606,0.25974003587905065,-0.08081290850405304,-0.46
2019-07-30,3185,3215,704,703,4.57325746799431,4.556092355415596,0.2615016006231305,0.06564056410290088,0.38
2019-07-29,3140,3140,698,703,4.466571834992887,4.551651902024833,0.26398816206622344,-0.3222874327622419,-1.9
2019-07-26,3120,3130,691,701,4.465049928673324,4.5496390890213085,0.265201913717601,-0.31896134972110074,-1.89
2019-07-25,3100,3135,696,694,4.517291066282421,4.547333554391806,0.266674797780111,-0.11265589534320185,-0.67
2019-07-24,3190,3120,697,694,4.495677233429395,4.546873121783903,0.2667560696950577,-0.1919202378901168,-1.14
2019-07-23,3160,3205,689,697,4.598278335724534,4.5490024097618535,0.26697618867541784,0.18457049000197084,1.07
2019-07-22,3210,3175,694,700,4.535714285714286,4.551229938089377,0.2680727357693058,-0.057878516927747876,-0.34
