DATE,OPEN_6471,CLOSE_6471,OPEN_6472,CLOSE_6472,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,922,921,314,312,2.951923076923077,3.0150993065000677,0.03822092784185184,-1.6529224470530202,-2.14
2019-09-26,959,945,325,323,2.9256965944272446,3.015523176875078,0.03769054990130821,-2.383265372435324,-3.07
2019-09-25,934,939,316,320,2.934375,3.016647668213596,0.036223344696621175,-2.2712609479507804,-2.8
2019-09-24,949,947,316,317,2.9873817034700316,3.017747893438821,0.03493809441856101,-0.8691427072409913,-1.02
2019-09-20,954,949,315,315,3.0126984126984127,3.0181810380548058,0.03475986181406316,-0.1577286292368095,-0.18
2019-09-19,957,949,323,316,3.0031645569620253,3.01865319209397,0.03492230639911995,-0.44351695890094694,-0.52
2019-09-18,975,963,324,323,2.981424148606811,3.019991950382096,0.03620393161968094,-1.0652931891606734,-1.29
2019-09-17,976,983,326,328,2.9969512195121952,3.020938929099972,0.03611149087182365,-0.6642680489963823,-0.8
2019-09-13,989,969,328,327,2.963302752293578,3.022037050770844,0.03661408737929715,-1.6041448164150125,-1.98
2019-09-12,988,996,324,325,3.0646153846153847,3.0242046690852513,0.03786368220481234,1.0672685057819695,1.32
2019-09-11,960,975,322,322,3.027950310559006,3.0247177010704482,0.03866004842017306,0.08361628142377528,0.11
2019-09-10,922,966,309,317,3.047318611987382,3.0263750187289697,0.04133485454431071,0.5066811892602816,0.69
2019-09-09,902,901,299,302,2.9834437086092715,3.0274792637198233,0.04295411894194152,-1.025176541743808,-1.48
2019-09-06,900,903,300,299,3.020066889632107,3.0294471407084815,0.04425280975546096,-0.21196961567433503,-0.31
2019-09-05,856,890,286,295,3.016949152542373,3.030571276905081,0.045063669332026046,-0.30228617785962997,-0.45
2019-09-04,860,846,282,281,3.0106761565836297,3.0318217982716305,0.04596070333933073,-0.46008089849890066,-0.7
2019-09-03,861,871,286,288,3.0243055555555554,3.032794276718966,0.04627355346536509,-0.18344649432994697,-0.28
2019-09-02,852,860,282,287,2.9965156794425085,3.0327802801642716,0.04627627764713041,-0.7836542298905461,-1.21
2019-08-30,839,852,277,282,3.021276595744681,3.0331776149646874,0.0460907609280039,-0.25820834762516526,-0.39
2019-08-29,824,825,273,273,3.021978021978022,3.0325985683716357,0.046507553784317576,-0.22836175049901306,-0.35
2019-08-28,829,821,274,271,3.029520295202952,3.032603717641961,0.04650639896811312,-0.06630103614607884,-0.1
2019-08-27,836,834,272,275,3.0327272727272727,3.0322101137059216,0.04665551221157802,0.011084628521616333,0.02
2019-08-26,810,828,270,269,3.0780669144981414,3.0323428557606147,0.04667095489440012,0.9797112324139094,1.49
2019-08-23,830,840,276,277,3.032490974729242,3.0329989332642757,0.047644805304488676,-0.010661362383318843,-0.02
2019-08-22,841,838,277,276,3.036231884057971,3.034335631772311,0.0489988770521642,0.038699913135591055,0.06
2019-08-21,833,838,271,273,3.06959706959707,3.0357086005909317,0.050453841804019364,0.6716727169711458,1.1
2019-08-20,820,844,274,275,3.069090909090909,3.0367897720830617,0.05201316755252497,0.6210184560520801,1.05
2019-08-19,802,814,265,268,3.037313432835821,3.037696516951097,0.05314874563144997,-0.007207773405082841,-0.01
2019-08-16,791,801,260,261,3.0689655172413794,3.0390678275141845,0.054432480785658974,0.5492619350737356,0.97
2019-08-15,797,801,260,264,3.034090909090909,3.0397794929580586,0.0551627399594912,-0.10312366411325559,-0.19
2019-08-14,822,816,267,268,3.044776119402985,3.0412297094082748,0.0564097507326233,0.06286874075228355,0.12
2019-08-13,814,808,266,259,3.1196911196911197,3.041781519548176,0.05664367974950223,1.3754332431700544,2.5
2019-08-09,837,826,276,270,3.0592592592592593,3.04079495694871,0.055917847658155016,0.3302040955407996,0.6
2019-08-08,835,832,272,270,3.0814814814814815,3.0401816681515133,0.05596419301856475,0.7379685313476786,1.34
2019-08-07,846,838,278,273,3.06959706959707,3.039637253818481,0.055758004941418055,0.5373186470725798,0.98
2019-08-06,831,857,275,281,3.0498220640569396,3.039643704390969,0.05576149845642201,0.18253382616546862,0.33
2019-08-05,885,870,290,283,3.0742049469964665,3.04027570649984,0.05614060716547923,0.6043618373527272,1.1
2019-08-02,908,893,299,291,3.06872852233677,3.0408461957859405,0.05669712693935679,0.49177670996719763,0.91
2019-08-01,915,938,301,306,3.065359477124183,3.041152037710339,0.05690818288187419,0.4253771283488718,0.79
2019-07-31,925,927,306,304,3.049342105263158,3.0422065039412756,0.058067836726515845,0.12288388416274566,0.23
2019-07-30,922,934,313,315,2.965079365079365,3.043145637988092,0.05874131611117415,-1.3289840622736175,-2.63
2019-07-29,950,933,316,313,2.9808306709265175,3.045474260152331,0.059061257346278394,-1.094517660651981,-2.17
2019-07-26,983,963,327,319,3.018808777429467,3.0470631845399776,0.05890357324463599,-0.479672209242138,-0.94
2019-07-25,987,982,328,327,3.003058103975535,3.0481904269116815,0.05916047488145531,-0.762879659546036,-1.5
2019-07-24,990,991,329,328,3.0213414634146343,3.049475409767765,0.05921284197988386,-0.4751325120096206,-0.93
2019-07-23,963,983,317,323,3.043343653250774,3.050911287029763,0.059815849801453026,-0.12651552730770263,-0.25
2019-07-22,961,969,314,316,3.0664556962025316,3.0524878431978015,0.06113921376677223,0.2284598074488363,0.46
2019-07-19,932,955,304,312,3.0608974358974357,3.052729662515303,0.06122978131980889,0.13339543611093052,0.27
2019-07-18,932,928,311,306,3.0326797385620914,3.0523555076486106,0.061264455388958035,-0.32116125021598574,-0.65
2019-07-17,940,941,314,317,2.968454258675079,3.052153695929771,0.06135380155648894,-1.364209472458345,-2.82
2019-07-16,945,945,316,315,3.0,3.053136554810087,0.06059079428332453,-0.8769740591552373,-1.77
2019-07-12,952,942,322,313,3.009584664536741,3.0530597056266098,0.060661753869816155,-0.7166795932601764,-1.44
2019-07-11,935,942,313,316,2.981012658227848,3.052306299151262,0.061541539751403404,-1.15846371753785,-2.39
2019-07-10,942,940,315,314,2.9936305732484074,3.0518947520757704,0.062117436742636874,-0.9379681758080494,-1.95
2019-07-09,957,950,319,319,2.9780564263322886,3.0513428618453937,0.06281262563195002,-1.1667468884763117,-2.46
2019-07-08,960,962,322,321,2.9968847352024923,3.0511896474882176,0.06300492147679719,-0.8619154030010842,-1.81
2019-07-05,971,971,320,322,3.015527950310559,3.0508619535829533,0.06334948517337553,-0.5577630690398137,-1.17
2019-07-04,972,967,320,319,3.031347962382445,3.0502868160859697,0.06386140496829819,-0.2965618077605121,-0.62
2019-07-03,978,970,325,320,3.03125,3.049427076185931,0.06454100495334762,-0.2816360885466534,-0.6
2019-07-02,992,991,330,329,3.012158054711246,3.0489690016517694,0.0647898280630171,-0.5681593552728614,-1.22
2019-07-01,992,996,326,334,2.9820359281437128,3.048640746799752,0.06503739045087092,-1.0241004166111554,-2.23
2019-06-28,960,960,327,320,3.0,3.048559947437516,0.06512379382476888,-0.7456559973790555,-1.62
2019-06-27,935,958,319,324,2.95679012345679,3.0472304127746477,0.06708978914771051,-1.348048495408695,-3.06
2019-06-26,923,935,311,313,2.987220447284345,3.0462622883413633,0.06888767901101032,-0.8570740356571124,-1.98
2019-06-25,922,923,312,309,2.98705501618123,3.044691941636831,0.07150823595748211,-0.8060180017567661,-1.93
2019-06-24,924,935,306,310,3.0161290322580645,3.0431648247072003,0.07390560757927486,-0.36581517065719055,-0.9
2019-06-21,934,927,312,312,2.9711538461538463,3.042032865499633,0.07495374708429979,-0.9456367707150105,-2.39
2019-06-20,924,928,311,310,2.9935483870967743,3.041287537381424,0.0759264676544153,-0.6287550541918757,-1.59
2019-06-19,920,925,307,310,2.9838709677419355,3.0404398520707403,0.0768045457763977,-0.7365304196120722,-1.9
2019-06-18,897,890,302,299,2.9765886287625416,3.0398006811359455,0.07746924904166742,-0.8159631486734149,-2.12
2019-06-17,902,897,306,301,2.9800664451827243,3.039476128632595,0.07778374217655805,-0.7637802166295751,-1.99
2019-06-14,908,913,304,308,2.9642857142857144,3.0392937300917833,0.07793872560531774,-0.9623972578908974,-2.53
2019-06-13,918,908,305,305,2.9770491803278687,3.0393943337135134,0.07784665537739821,-0.8008713166082386,-2.09
2019-06-12,921,925,307,309,2.9935275080906147,3.039359435551566,0.07787517794016724,-0.5885306290557016,-1.53
2019-06-11,915,930,305,311,2.990353697749196,3.0392946495135686,0.07791529036250797,-0.6281302621946271,-1.64
2019-06-10,915,916,307,307,2.98371335504886,3.03984962346606,0.07771269057176598,-0.7223565160874126,-1.88
2019-06-07,888,900,296,299,3.0100334448160537,3.0403706723693023,0.07746517410249223,-0.39162408017195055,-1.01
2019-06-06,907,893,297,296,3.016891891891892,3.0403884082566033,0.07745837824920741,-0.30334376856065404,-0.78
2019-06-05,912,912,299,302,3.019867549668874,3.0407943467394647,0.07741394091779767,-0.2703233658238876,-0.69
2019-06-04,865,887,282,291,3.0481099656357387,3.042206337692755,0.07798305275888523,0.07570398611140775,0.19
2019-06-03,862,869,282,280,3.1035714285714286,3.0430420337777675,0.07837668341512721,0.772288289784645,1.95
2019-05-31,883,873,288,286,3.0524475524475525,3.0430827912911473,0.07840893753478503,0.11943486866214224,0.31
2019-05-30,883,893,284,290,3.079310344827586,3.043778839429056,0.07872007289900546,0.45136525018358814,1.15
2019-05-29,894,894,287,286,3.125874125874126,3.044760583850963,0.07961117024522728,1.018871369096924,2.59
2019-05-28,907,903,290,291,3.1030927835051547,3.0428517146222087,0.07935935979587946,0.759092173095805,1.94
2019-05-27,921,911,291,289,3.152249134948097,3.0411400655237877,0.07942597685771503,1.3989008863353596,3.52
2019-05-24,902,914,289,292,3.1301369863013697,3.039110077057813,0.07850050111774134,1.159571059387599,2.91
2019-05-23,908,908,297,290,3.1310344827586207,3.03673280203744,0.07840754417368177,1.2027118272227966,3.01
2019-05-22,935,922,303,297,3.1043771043771042,3.034428572536591,0.07814127334388746,0.8951547478971912,2.25
2019-05-21,928,927,295,298,3.110738255033557,3.031828086602772,0.07901066547198814,0.9987280572742567,2.54
2019-05-20,910,922,303,299,3.0836120401337794,3.02997278865687,0.07876927806043824,0.6809666509289711,1.74
2019-05-17,936,910,311,301,3.0232558139534884,3.028857961455086,0.07859371673327978,-0.07127983933638721,-0.19
2019-05-16,933,920,308,304,3.026315789473684,3.0280894312136435,0.07892585391152847,-0.022472252779774472,-0.06
2019-05-15,952,941,319,316,2.9778481012658227,3.0271735822692487,0.07933857106651677,-0.6217087141898735,-1.66
2019-05-14,937,946,307,313,3.022364217252396,3.0267492439493404,0.07968560036212913,-0.05502909781712951,-0.15
2019-05-13,975,960,325,320,3.0,3.0261409768665954,0.07989060404277071,-0.32720965349818176,-0.87
2019-05-10,994,998,328,328,3.042682926829268,3.0255967591795208,0.08020522534214126,0.2130306046378,0.56
2019-05-09,1048,1032,335,330,3.1272727272727274,3.024370648657546,0.08063638627324331,1.276124630219524,3.29
2019-05-08,1077,1062,342,339,3.1327433628318584,3.0218058288619574,0.08038140617041553,1.380139254278581,3.54
2019-05-07,1137,1105,361,352,3.1392045454545454,3.0191950765166915,0.07991430198511686,1.5017270495612203,3.82
