DATE,OPEN_2768,CLOSE_2768,OPEN_7202,CLOSE_7202,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,340,337,1237.5,1226.0,0.27487765089722677,0.28583729597163154,0.005651713427977666,-1.9391721137436424,-3.99
2019-09-26,352,349,1266.0,1250.5,0.27908836465413833,0.2858986070601052,0.0055566301660769785,-1.2256065641264324,-2.44
2019-09-25,349,350,1234.0,1245.0,0.28112449799196787,0.2859126722656983,0.005540686176279931,-0.8641843485431313,-1.7
2019-09-24,352,351,1235.5,1245.0,0.2819277108433735,0.2859271268118994,0.005529578884556856,-0.7232767724311882,-1.42
2019-09-20,351,352,1240.5,1229.5,0.28629524196827977,0.28580492797356055,0.005714779065027329,0.08579754162672448,0.17
2019-09-19,353,350,1244.5,1246.5,0.2807862013638187,0.28574306933606136,0.005734213092239853,-0.8644373504275263,-1.77
2019-09-18,353,352,1246.0,1233.0,0.28548256285482565,0.28572145279938893,0.005755873413174624,-0.04150368283230229,-0.08
2019-09-17,350,352,1259.0,1250.0,0.2816,0.28579279640576905,0.005785554905177371,-0.7247008237735301,-1.49
2019-09-13,346,348,1271.0,1262.0,0.2757527733755943,0.28575709434554714,0.005819480358767259,-1.7191089845128487,-3.63
2019-09-12,350,346,1256.5,1258.5,0.2749304727850616,0.28592384549136246,0.0057085486403343775,-1.9257736771525376,-4.0
2019-09-11,345,349,1210.0,1237.0,0.28213419563459985,0.28608147688276897,0.005564211787699499,-0.7094052848410913,-1.4
2019-09-10,337,343,1184.0,1195.0,0.2870292887029289,0.2861338030489159,0.005545265969873981,0.161486510994771,0.31
2019-09-09,335,339,1161.5,1161.5,0.2918639690055962,0.2860527776122419,0.005575901669422303,1.0421976099797976,1.99
2019-09-06,339,336,1162.5,1156.0,0.2906574394463668,0.2860280330051919,0.00555413341618665,0.8335065246512081,1.59
2019-09-05,334,337,1131.5,1150.0,0.29304347826086957,0.2859173063615933,0.005543506973137532,1.2854988608849869,2.43
2019-09-04,331,330,1129.5,1118.5,0.29503799731783636,0.2857186692563049,0.005551506193431595,1.6787026325500387,3.16
2019-09-03,325,333,1131.0,1139.0,0.2923617208077261,0.28562994166683014,0.005454175399341053,1.234243244489214,2.3
2019-09-02,323,324,1147.0,1132.5,0.2860927152317881,0.285645248252836,0.005474618523342382,0.08173482353961432,0.16
2019-08-30,323,324,1136.5,1143.0,0.28346456692913385,0.28580590394163735,0.005659079671911034,-0.41373105668131427,-0.83
2019-08-29,322,322,1116.0,1118.5,0.2878855610192222,0.2860393762412794,0.005913171513473608,0.3122156652713561,0.64
2019-08-28,323,320,1114.0,1112.5,0.2876404494382023,0.28604037251222986,0.005913488766998062,0.27058086842104256,0.56
2019-08-27,322,324,1104.0,1109.5,0.29202343397926994,0.2854492865521617,0.007676724346197893,0.8563740380184803,2.25
2019-08-26,318,318,1067.0,1093.0,0.2909423604757548,0.28486356407369473,0.008753175746533969,0.694467537049864,2.09
2019-08-23,323,322,1096.5,1113.0,0.2893081761006289,0.28433734869423566,0.009524251552318725,0.5219126541426861,1.72
2019-08-22,325,325,1098.5,1103.0,0.29465095194922936,0.28377449286233486,0.010419181547370855,1.043888047966592,3.69
2019-08-21,324,322,1088.5,1086.5,0.29636447307869307,0.28305267309572346,0.01146356912931566,1.161226476048152,4.49
2019-08-20,325,326,1089.5,1098.0,0.29690346083788705,0.28230181533496257,0.012375101875095933,1.1799212362291185,4.92
2019-08-19,323,322,1101.0,1090.0,0.29541284403669726,0.28158004776264256,0.013061980771363033,1.0590121449559626,4.68
2019-08-16,319,322,1070.5,1083.0,0.29732225300092335,0.28086399895779945,0.013738527691131165,1.1979634508979036,5.54
2019-08-15,315,322,1064.5,1078.5,0.2985628187297172,0.28012286876040593,0.014317751175609328,1.2879082575987353,6.18
2019-08-14,321,322,1096.0,1101.5,0.2923286427598729,0.27936565986932616,0.014815574343947794,0.8749564876532901,4.43
2019-08-13,319,316,1088.0,1076.0,0.2936802973977695,0.27867735442038755,0.015385539462813016,0.9751327221020892,5.11
2019-08-09,323,321,1122.5,1115.5,0.28776333482743166,0.2779868139721443,0.015851850327752763,0.6167431973648543,3.4
2019-08-08,322,322,1111.5,1127.0,0.2857142857142857,0.2773932127510218,0.016301817926125936,0.5104383450344037,2.91
2019-08-07,327,323,1148.5,1113.5,0.2900763358778626,0.276860488941498,0.016669865175076046,0.7927986697891384,4.56
2019-08-06,315,325,1131.5,1146.0,0.2835951134380454,0.27628964927961075,0.016938407003345427,0.4312958212063135,2.58
2019-08-05,333,323,1200.0,1177.0,0.27442650807136787,0.2757669663024734,0.017305760974287612,-0.07745734111878268,-0.49
2019-08-02,335,336,1185.0,1172.5,0.2865671641791045,0.2753914636304194,0.01763321358095422,0.6337869440177413,3.9
2019-08-01,341,340,1198.5,1211.0,0.28075970272502065,0.27487332040160933,0.017866615574027894,0.3294626393578513,2.1
2019-07-31,342,342,1223.0,1211.5,0.282294676021461,0.2745081619653635,0.01802177123162217,0.4320615302470833,2.76
2019-07-30,343,342,1228.5,1231.5,0.2777101096224117,0.2741490498438588,0.018131048710192117,0.19640671841288043,1.28
2019-07-29,344,342,1230.0,1233.0,0.2773722627737226,0.27385384995496587,0.018250508445936467,0.1927843725110103,1.27
2019-07-26,345,343,1237.5,1236.0,0.27750809061488674,0.27358789635230624,0.0183424018872779,0.21372306018981663,1.41
2019-07-25,348,346,1242.0,1246.0,0.27768860353130015,0.2733557687730076,0.018401388381113187,0.23546238297647593,1.56
2019-07-24,348,348,1227.5,1237.0,0.2813257881972514,0.27314416315016604,0.018441553174527246,0.44365162574193534,2.91
2019-07-23,343,346,1208.5,1224.5,0.28256431196406695,0.2729445336092245,0.018432941706410518,0.521879714484039,3.4
2019-07-22,344,343,1212.0,1211.0,0.2832369942196532,0.2727533505776266,0.018406516063335356,0.5695615403780488,3.7
2019-07-19,340,343,1179.5,1212.0,0.283003300330033,0.27253859645179934,0.018376883655712523,0.5694493187358609,3.7
2019-07-18,345,339,1206.5,1192.0,0.28439597315436244,0.2722887698387032,0.0183602755085785,0.6594238365324292,4.26
2019-07-17,348,348,1201.0,1213.5,0.2867737948084054,0.27208622455424913,0.018309315189234128,0.8021911307088414,5.12
2019-07-16,350,348,1211.0,1205.5,0.2886768975528826,0.2718898238998431,0.018229540420465914,0.9208720168388342,5.82
2019-07-12,352,350,1223.5,1217.5,0.2874743326488706,0.27164079859913803,0.018125792072114826,0.8735361184072775,5.51
2019-07-11,347,351,1218.0,1221.0,0.28746928746928746,0.2713915057120403,0.018034656559867208,0.8914936474601516,5.59
2019-07-10,352,348,1207.0,1221.0,0.28501228501228504,0.2710963596568942,0.01795005509340605,0.7752580860045848,4.88
2019-07-09,354,353,1224.5,1215.5,0.29041546688605513,0.2708762766104316,0.017879134874662434,1.0928487542936787,6.73
2019-07-08,355,351,1258.0,1233.5,0.28455614106201865,0.27056682342172145,0.017738570089479353,0.7886384060118911,4.92
2019-07-05,358,357,1246.0,1262.0,0.28288431061806657,0.2703577962874799,0.017664705155691747,0.7091267145520675,4.43
2019-07-04,359,358,1249.5,1240.0,0.2887096774193548,0.2702116569634901,0.017605708492255578,1.050683104517019,6.41
2019-07-03,361,356,1228.0,1243.0,0.28640386162510056,0.2700006203663006,0.01747710358975226,0.9385560470339042,5.73
2019-07-02,359,364,1249.5,1246.0,0.29213483146067415,0.26984221416970483,0.017381290126987352,1.2825640172910016,7.63
2019-07-01,353,360,1244.0,1247.0,0.28869286287089013,0.2695666583374868,0.01718843856469165,1.1127365910183515,6.63
2019-06-28,348,346,1230.5,1227.0,0.28198859005704974,0.2692897302747047,0.01704477198431596,0.7450296075553315,4.5
2019-06-27,343,347,1199.5,1232.5,0.28154158215010144,0.26903200589633325,0.01699687788376955,0.735992594599605,4.44
2019-06-26,347,343,1200.5,1192.0,0.287751677852349,0.2687601263222224,0.016957642244014765,1.1199405705607284,6.6
2019-06-25,348,348,1219.0,1217.0,0.28594905505341,0.26835487122282603,0.01686184834896072,1.0434315068234137,6.15
2019-06-24,348,349,1221.5,1220.5,0.2859483818107333,0.26794735816908033,0.016800927366232926,1.0714303591260104,6.3
2019-06-21,353,348,1216.0,1228.5,0.28327228327228327,0.2675526593855932,0.01672092831443419,0.9401166963391768,5.55
2019-06-20,349,351,1234.5,1231.0,0.2851340373679935,0.2671644135573473,0.016689447678649126,1.076705721881663,6.3
2019-06-19,345,350,1226.5,1234.5,0.28351559335763465,0.26675030197943966,0.01662362616278203,1.008521920189118,5.91
2019-06-18,346,342,1228.0,1212.0,0.28217821782178215,0.2664144347672472,0.016535743874379324,0.9533156279083128,5.59
2019-06-17,348,347,1225.5,1225.0,0.283265306122449,0.2661463114031866,0.016440724394975695,1.0412555011562603,6.04
2019-06-14,350,348,1233.5,1241.0,0.28041901692183724,0.2658916107122686,0.016321076550599146,0.8901009786045859,5.18
2019-06-13,356,353,1234.0,1227.5,0.28757637474541753,0.26565279343084836,0.0162375873147882,1.3501748067339117,7.62
