DATE,OPEN_5021,CLOSE_5021,OPEN_8795,CLOSE_8795,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2219,2237,1158.5,1165.0,1.9201716738197425,1.919640432051236,0.10118144216768568,0.005250387394421524,0.03
2019-09-26,2214,2204,1182.0,1169.0,1.8853721129170231,1.920860195958053,0.10173042412839137,-0.34884434371610595,-1.88
2019-09-25,2234,2202,1161.5,1167.0,1.8868894601542416,1.9217457106429685,0.10170670990171013,-0.34271338166785775,-1.85
2019-09-24,2249,2243,1161.5,1170.0,1.9170940170940172,1.922225450576338,0.10162599125385302,-0.050493317890529035,-0.27
2019-09-20,2216,2250,1155.0,1147.0,1.961639058413252,1.9231769947662312,0.10190720689161283,0.37742241025140166,1.96
2019-09-19,2151,2225,1166.5,1152.5,1.93058568329718,1.9231632029536423,0.1019020704850778,0.07283934770122827,0.38
2019-09-18,2258,2159,1170.0,1154.5,1.870073624945864,1.9221107706675589,0.1022270613305281,-0.5090349369766629,-2.78
2019-09-17,2300,2358,1182.5,1181.0,1.9966130397967823,1.9222814020942312,0.10215071335847593,0.7276663594281545,3.72
2019-09-13,2183,2171,1177.5,1188.5,1.8266722759781238,1.9208259888259211,0.10185848316142788,-0.9243580890418348,-5.15
2019-09-12,2191,2201,1194.0,1183.0,1.860524091293322,1.921559527683548,0.10137473868246213,-0.6020773733524312,-3.28
2019-09-11,2158,2191,1150.0,1186.0,1.8473861720067453,1.9215454561092629,0.10138328276877247,-0.7314744805773812,-4.01
2019-09-10,2073,2104,1110.0,1121.0,1.8768956289027654,1.9217626482478216,0.10124152881802176,-0.44316813336257666,-2.39
2019-09-09,1990,2032,1075.5,1083.5,1.8754037840332256,1.9220158800490947,0.10115270137124538,-0.46080920612091064,-2.49
2019-09-06,1984,1991,1086.5,1073.0,1.8555452003727866,1.9231846085185713,0.10111376646553097,-0.6689436118359073,-3.65
2019-09-05,1935,1968,1045.0,1069.0,1.8409728718428437,1.9256513685159018,0.10168862452496567,-0.8327233952532079,-4.6
2019-09-04,1899,1906,1047.5,1039.0,1.834456207892204,1.928458720349181,0.10221713306193303,-0.9196355800746356,-5.12
2019-09-03,1899,1933,1042.5,1050.5,1.8400761542122799,1.9328043902141872,0.10501815636716672,-0.8829733753629119,-5.04
2019-09-02,1921,1914,1028.5,1046.5,1.8289536550406116,1.9373417528859893,0.1082165270861563,-1.0015854395242683,-5.93
2019-08-30,1890,1925,1033.5,1034.5,1.860802319961334,1.942320929543099,0.1116515677216783,-0.7301161214768808,-4.38
2019-08-29,1861,1874,1008.0,1018.0,1.8408644400785854,1.9448649978770611,0.11193857128389449,-0.9290859853366659,-5.65
2019-08-28,1834,1843,1013.0,1011.5,1.8220464656450817,1.946228838073085,0.11128435606477712,-1.115901433223179,-6.82
2019-08-27,1848,1846,1026.5,1009.0,1.8295341922695738,1.947070560719097,0.11057839957913894,-1.0629234000208565,-6.42
2019-08-26,1814,1828,990.1,1010.5,1.8090054428500741,1.9488306176426822,0.10974095991494554,-1.2741384338261592,-7.73
2019-08-23,1878,1894,1030.0,1030.5,1.8379427462396896,1.9482439063806218,0.1106011994526575,-0.9972871965836713,-6.0
2019-08-22,1919,1878,1007.0,1019.5,1.8420794507111329,1.9476201083605837,0.11135093975687667,-0.9478200891693239,-5.73
2019-08-21,1871,1898,993.0,1005.5,1.8876181004475385,1.9476624227804902,0.11131142124274325,-0.5394264277877606,-3.18
2019-08-20,1926,1894,1004.5,1009.0,1.8771060455896929,1.948091061229461,0.1111411443920122,-0.6386925024758875,-3.78
2019-08-19,1851,1888,993.0,1007.0,1.874875868917577,1.948689691075895,0.11087779285333957,-0.6657223259841862,-3.94
2019-08-16,1795,1829,984.2,985.9,1.85515772390709,1.9494024572681052,0.11057239977424581,-0.8523350633018136,-5.08
2019-08-15,1765,1820,970.2,990.7,1.8370848894720904,1.9495813066636298,0.11043057280714587,-1.01870717802036,-6.12
2019-08-14,1784,1828,1003.5,999.8,1.828365673134627,1.9499713299195136,0.11008367596999741,-1.104665661946368,-6.65
2019-08-13,1936,1734,1045.0,988.5,1.7541729893778453,1.9499579417912904,0.11009852461874782,-1.7782704454161822,-11.16
2019-08-09,1936,1896,1084.0,1061.0,1.7869934024505183,1.9508454959307755,0.1087770164475768,-1.5063117084041635,-9.17
2019-08-08,1931,1896,1093.5,1080.5,1.7547431744562703,1.9515496874890779,0.10788126960096699,-1.8242880692891248,-11.22
2019-08-07,1980,1960,1115.0,1099.5,1.7826284674852206,1.9530332861215998,0.1059116772895316,-1.608933245108961,-9.56
2019-08-06,1945,2014,1081.5,1119.5,1.7990174184903975,1.9542662582718107,0.10444889132450198,-1.4863617776380773,-8.63
2019-08-05,2116,2023,1150.0,1130.5,1.7894736842105263,1.9558694911219918,0.10296590276134168,-1.6160282428363113,-9.3
2019-08-02,2181,2133,1190.0,1165.5,1.83011583011583,1.9588130274371827,0.1013092245437403,-1.2703403653611778,-7.03
2019-08-01,2250,2255,1210.5,1231.0,1.8318440292445166,1.9606796440983199,0.10020447787570966,-1.2857271210335202,-7.03
2019-07-31,2274,2257,1193.5,1226.0,1.8409461663947797,1.9630982510839274,0.0992502230312057,-1.2307487173176563,-6.64
2019-07-30,2317,2271,1194.0,1209.5,1.8776353865233568,1.9650062624561504,0.09825410518462922,-0.8892338469585065,-4.65
2019-07-29,2315,2292,1230.5,1202.5,1.9060291060291061,1.9661863730745945,0.09772774175269094,-0.6155597782840609,-3.16
2019-07-26,2304,2317,1226.0,1229.0,1.885272579332791,1.9677322348181752,0.09768090306642518,-0.8441737626986296,-4.37
2019-07-25,2296,2303,1217.5,1223.0,1.883074407195421,1.9695062763954176,0.09737494364381492,-0.887619196126606,-4.59
2019-07-24,2299,2288,1219.0,1210.0,1.8909090909090909,1.9710541731883677,0.09691030530851542,-0.827002680717327,-4.24
2019-07-23,2253,2281,1202.5,1209.5,1.8859032658123192,1.97224805849275,0.09646613913683745,-0.8950787649742106,-4.58
2019-07-22,2284,2250,1200.5,1205.0,1.8672199170124482,1.9725780538947484,0.09621220092202835,-1.0950600430363697,-5.64
2019-07-19,2286,2275,1203.0,1202.0,1.8926788685524127,1.9742107613695798,0.09544639262274959,-0.8542165982052424,-4.31
2019-07-18,2323,2266,1196.0,1197.0,1.8930659983291562,1.9765647867119576,0.09558359584164036,-0.8735681854984748,-4.41
2019-07-17,2369,2393,1202.5,1203.0,1.9891936824605154,1.9794885722573918,0.09633560771962382,0.10074271012406384,0.49
2019-07-16,2416,2387,1190.5,1195.0,1.997489539748954,1.982593019223444,0.10026958185796993,0.14856470177177664,0.75
