DATE,OPEN_8309,CLOSE_8309,OPEN_8359,CLOSE_8359,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,3930,3932,449,445,8.835955056179776,8.930169898520974,0.20125604598063426,-0.46813422117149395,-1.07
2019-09-26,3993,4002,455,454,8.814977973568283,8.926602178683593,0.20522713905760218,-0.5439056726507322,-1.27
2019-09-25,3921,3958,447,453,8.737306843267108,8.92262942272396,0.2101737769363403,-0.8817588100583267,-2.12
2019-09-24,3960,3947,444,448,8.810267857142858,8.924315148330216,0.20918531047164948,-0.5451974181658163,-1.29
2019-09-20,4015,3986,445,448,8.897321428571429,8.924352156611787,0.20916537495471244,-0.1292313703748105,-0.3
2019-09-19,4013,4016,437,440,9.127272727272727,8.92189917651384,0.21054223328464527,0.9754506141351212,2.25
2019-09-18,3980,3983,433,433,9.198614318706698,8.921819293010616,0.21046541830134452,1.3151567983475856,3.01
2019-09-17,3953,4021,430,435,9.24367816091954,8.916463228658175,0.2084550259320851,1.5697147660424926,3.54
2019-09-13,3982,3979,431,431,9.232018561484919,8.910904244992112,0.20518845743473857,1.5649726135055093,3.48
2019-09-12,3937,3912,427,429,9.118881118881118,8.905327293884067,0.20204504886052874,1.056961436082836,2.34
2019-09-11,3883,3894,428,425,9.16235294117647,8.899646351732537,0.201950582056377,1.300845913732477,2.87
2019-09-10,3709,3758,407,416,9.033653846153847,8.892445255748292,0.2020836827407144,0.6987629505284384,1.56
2019-09-09,3556,3643,396,399,9.130325814536342,8.886727251045572,0.20406475643233365,1.1937316749330236,2.67
2019-09-06,3564,3556,400,397,8.957178841309824,8.88117582629004,0.20302300872228046,0.3743566578887161,0.85
2019-09-05,3494,3540,390,397,8.916876574307304,8.87743999041181,0.20416476495318625,0.19316057746074133,0.44
2019-09-04,3480,3490,389,388,8.994845360824742,8.874687872167891,0.2050040741587017,0.5861224424439107,1.34
2019-09-03,3470,3503,389,391,8.959079283887467,8.869734179165564,0.20652388555062978,0.432613905571715,1.0
2019-09-02,3444,3468,388,390,8.892307692307693,8.8644071295377,0.20928486701574986,0.13331380891430344,0.31
2019-08-30,3460,3472,382,382,9.089005235602095,8.861818449400634,0.21012281621837312,1.0812095054225517,2.5
2019-08-29,3422,3426,378,377,9.087533156498674,8.853843280658054,0.21268412588256674,1.098765010650824,2.57
2019-08-28,3377,3403,375,375,9.074666666666667,8.84318212428569,0.22059598289403234,1.049359736039145,2.55
2019-08-27,3439,3410,378,376,9.069148936170214,8.833726180090373,0.2256135612182121,1.043477860145742,2.6
2019-08-26,3331,3397,369,375,9.058666666666667,8.822125857294465,0.23536676328919945,1.0049881557896974,2.61
2019-08-23,3419,3437,377,380,9.044736842105262,8.81221927892802,0.24077640033084044,0.9656991418500768,2.57
2019-08-22,3438,3423,376,376,9.10372340425532,8.804185750662912,0.24292629083124206,1.2330392588116075,3.29
2019-08-21,3394,3437,377,375,9.165333333333333,8.795797621093296,0.2432997217147484,1.5188497119338713,4.03
2019-08-20,3445,3443,389,382,9.013089005235603,8.789108871716115,0.2399208292444929,0.9335585168857496,2.49
2019-08-19,3415,3442,383,382,9.010471204188482,8.782063006617067,0.2409966983251631,0.9477648414221718,2.53
2019-08-16,3404,3400,373,378,8.994708994708995,8.773882898876478,0.2435041053239558,0.9068680609664979,2.46
2019-08-15,3398,3438,373,378,9.095238095238095,8.765655274024379,0.24631249004831388,1.3380678387404095,3.62
2019-08-14,3472,3477,382,384,9.0546875,8.755328828980954,0.24850358055396693,1.20464530270233,3.31
2019-08-13,3464,3470,376,376,9.22872340425532,8.746020196772795,0.25018580475295377,1.9293788788663295,5.23
2019-08-09,3540,3510,383,378,9.285714285714286,8.736105303155774,0.24555165147203098,2.2382622118960334,5.92
2019-08-08,3540,3522,383,381,9.244094488188976,8.727423984474456,0.23733938536340682,2.1769269475582833,5.59
2019-08-07,3528,3569,382,387,9.222222222222221,8.719237491657026,0.2298476153748256,2.1883399997209008,5.45
2019-08-06,3458,3538,376,385,9.18961038961039,8.710730818672742,0.2227720156681175,2.1496397090156787,5.21
2019-08-05,3571,3528,398,389,9.069408740359897,8.702620612176418,0.21616458962338958,1.696800242919121,4.04
2019-08-02,3625,3612,410,399,9.052631578947368,8.695775622075068,0.21253939732603047,1.6790108627479134,3.94
2019-08-01,3708,3717,423,418,8.892344497607656,8.689116420880591,0.20904968612218044,0.9721520299642398,2.29
2019-07-31,3755,3734,417,411,9.085158150851582,8.684307101840758,0.2084672171409891,1.9228493309800478,4.41
2019-07-30,3860,3878,428,425,9.124705882352941,8.676253947137633,0.2044541363022104,2.1934109200531733,4.91
2019-07-29,3896,3870,431,429,9.020979020979022,8.667607075055466,0.19894457061469445,1.7762331730477234,3.92
2019-07-26,3885,3892,433,433,8.988452655889146,8.661330144176025,0.19508549241833587,1.6768161879082661,3.64
2019-07-25,3937,3900,436,437,8.924485125858123,8.65520471733955,0.19190456617476803,1.4031995897030278,3.02
2019-07-24,3920,3900,437,436,8.944954128440367,8.649795961686547,0.18994541807034615,1.5539104325459892,3.3
2019-07-23,3859,3875,436,438,8.84703196347032,8.64458510833919,0.18711635806745475,1.081930287773927,2.29
2019-07-22,3901,3880,443,439,8.838268792710705,8.642122140402142,0.18564533618838955,1.056566549614353,2.22
2019-07-19,3860,3886,436,442,8.79185520361991,8.639019935809678,0.18428067881360616,0.8293613242266169,1.74
2019-07-18,3868,3821,446,436,8.763761467889909,8.63664949969034,0.1834409978522936,0.6929310769554359,1.45
2019-07-17,3900,3899,450,450,8.664444444444445,8.635065453227718,0.18284851162195292,0.16067394235874355,0.34
2019-07-16,3937,3919,449,452,8.670353982300885,8.638570364306196,0.1858724439753753,0.17099693378379338,0.37
2019-07-12,3953,3954,450,451,8.767184035476719,8.640389565278207,0.18683979615688076,0.6786266780769128,1.45
2019-07-11,3951,3953,446,448,8.823660714285714,8.642529239131425,0.18918375766391873,0.9574367133359546,2.05
2019-07-10,3929,3946,443,445,8.867415730337079,8.64408440970712,0.19113567943549165,1.1684439100515205,2.52
2019-07-09,3952,3955,446,443,8.927765237020315,8.645255185043919,0.19276208771262235,1.4655892936663686,3.16
2019-07-08,3968,3943,451,446,8.840807174887892,8.646965441653762,0.19580602691056492,0.9899681653959922,2.19
2019-07-05,3925,3937,446,447,8.807606263982104,8.64940616160681,0.19931646538702977,0.7937131639782112,1.8
2019-07-04,3952,3936,446,446,8.825112107623319,8.651655319466359,0.20202235520201056,0.8586019501827573,1.97
2019-07-03,3962,3943,444,444,8.88063063063063,8.657050615361799,0.21175177806308038,1.05585897466338,2.52
2019-07-02,4000,4000,447,451,8.869179600886918,8.6614759131428,0.21969704840326754,0.9454095503498303,2.34
2019-07-01,3976,3991,447,445,8.968539325842697,8.664886851797641,0.22482142988868106,1.350638478704663,3.39
2019-06-28,3903,3906,438,439,8.89749430523918,8.66587857351888,0.22631776936772754,1.0234093962987245,2.6
2019-06-27,3879,3914,443,446,8.77578475336323,8.666878084477272,0.2275009127346641,0.47870871187658076,1.24
2019-06-26,3852,3874,438,435,8.905747126436781,8.670205887483872,0.23087009630174227,1.020232774733464,2.64
2019-06-25,3885,3875,438,438,8.84703196347032,8.672315470929535,0.23371802346964735,0.7475524991485106,1.97
2019-06-24,3907,3918,442,438,8.945205479452055,8.676104148692582,0.2387680994920312,1.1270405524522484,3.01
2019-06-21,3912,3895,456,440,8.852272727272727,8.678332222501473,0.2420262790349083,0.7186843737169799,1.96
2019-06-20,3924,3928,459,459,8.557734204793029,8.682951118888928,0.24852017456484082,-0.5038500971406221,-1.46
2019-06-19,3916,3928,462,461,8.52060737527115,8.690678061517831,0.2534667766786233,-0.6709782184286757,-2.0
2019-06-18,3878,3885,463,458,8.482532751091703,8.697414049202386,0.25556185163308,-0.8408191470579743,-2.53
2019-06-17,3934,3880,462,460,8.434782608695652,8.704746512954063,0.2571755298955629,-1.0497262487144143,-3.2
2019-06-14,3971,3949,460,463,8.52915766738661,8.710462016546805,0.25587233235589174,-0.7085734807310836,-2.13
2019-06-13,3961,3974,463,460,8.639130434782608,8.715164668182776,0.25573801648397554,-0.29731298633471936,-0.88
2019-06-12,4026,3986,473,466,8.553648068669528,8.717651332413686,0.2558932761600343,-0.6409049358592424,-1.92
2019-06-11,3993,4032,472,476,8.470588235294118,8.722888915623717,0.25650223364725294,-0.9836198178163542,-2.98
2019-06-10,4030,4010,473,468,8.568376068376068,8.729626805528037,0.25642344923813204,-0.6288455195149506,-1.88
