DATE,OPEN_3116,CLOSE_3116,OPEN_6923,CLOSE_6923,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1500,1512,2889,2873,0.5262791507135398,0.5424558125897896,0.00959588924976704,-1.6857908063749796,-3.07
2019-09-26,1540,1528,2930,2872,0.532033426183844,0.5428525503503907,0.009533780374596746,-1.1348199498464275,-2.03
2019-09-25,1510,1521,2892,2883,0.5275754422476587,0.5431278899562099,0.00951552320977729,-1.6344290656104798,-2.95
2019-09-24,1536,1523,2884,2894,0.5262612301313061,0.5434891346581378,0.009432154348186582,-1.8265079101619952,-3.27
2019-09-20,1541,1534,2889,2899,0.5291479820627802,0.5438165976413232,0.009252983412047708,-1.5852849751620521,-2.77
2019-09-19,1529,1524,2845,2839,0.536808735470236,0.5440686780287519,0.009106297603044043,-0.7972441572839739,-1.35
2019-09-18,1544,1527,2845,2825,0.5405309734513274,0.5441255813858438,0.009074030925615937,-0.39614234996365544,-0.67
2019-09-17,1554,1552,2874,2848,0.5449438202247191,0.544062508175868,0.009115145263106705,0.09668656103794622,0.16
2019-09-13,1582,1564,2823,2865,0.5458987783595114,0.5439455267430845,0.009159276357372263,0.2132539231502426,0.36
2019-09-12,1583,1572,2813,2804,0.5606276747503567,0.5439182467643312,0.009156464637694197,1.824877684476406,2.98
2019-09-11,1522,1565,2730,2795,0.5599284436493739,0.5436046495095623,0.008979876546906818,1.817819438223168,2.92
2019-09-10,1470,1497,2683,2722,0.5499632623071271,0.5432777616645478,0.008824590760946886,0.7575989440967543,1.22
2019-09-09,1445,1443,2671,2654,0.5437076111529766,0.5430001562623576,0.008936684625676492,0.07916301405404139,0.13
2019-09-06,1449,1462,2663,2661,0.5494175122134536,0.5427415494404512,0.009189524520555976,0.7264753206837862,1.22
2019-09-05,1416,1435,2608,2630,0.5456273764258555,0.542446920734691,0.009324009323566832,0.34110387289357297,0.58
2019-09-04,1401,1398,2599,2585,0.5408123791102515,0.5421377953526676,0.009593860528426775,-0.13815254437865546,-0.25
2019-09-03,1400,1412,2605,2620,0.5389312977099237,0.5420008868695044,0.00968463382466862,-0.3169545916916285,-0.57
2019-09-02,1416,1408,2618,2611,0.5392569896591344,0.5419850878882625,0.00969059317373475,-0.281520251672758,-0.51
2019-08-30,1425,1432,2628,2641,0.5422188564937523,0.5419523676791765,0.009703883204257779,0.027462079763993594,0.05
2019-08-29,1407,1395,2610,2592,0.5381944444444444,0.5418045900077336,0.00978277142848664,-0.3690309632275318,-0.67
2019-08-28,1407,1402,2604,2600,0.5392307692307692,0.5416228766172098,0.009972868312029159,-0.23986152344509012,-0.44
2019-08-27,1398,1398,2589,2618,0.5339954163483576,0.5413140680165093,0.010391936906884471,-0.7042625194638388,-1.37
2019-08-26,1361,1384,2523,2573,0.5378935095219588,0.5411734093935876,0.01056008022574669,-0.3105942191264823,-0.61
2019-08-23,1405,1405,2592,2607,0.538933640199463,0.5410738321991795,0.010625547352223201,-0.20141945904261524,-0.4
2019-08-22,1389,1402,2572,2592,0.5408950617283951,0.5408764265186522,0.010799580309011679,0.001725549438928539,0.0
2019-08-21,1382,1387,2491,2550,0.543921568627451,0.5407335966511089,0.010869003587281411,0.29330857706888613,0.59
2019-08-20,1395,1399,2538,2558,0.5469116497263488,0.5407637010959876,0.01088091208383366,0.5650214414925284,1.12
2019-08-19,1386,1391,2534,2545,0.5465618860510806,0.541019047139175,0.011240946357854826,0.4930936182283604,1.01
2019-08-16,1373,1378,2515,2516,0.5476947535771065,0.5406889488088699,0.011435161321460514,0.6126546509745133,1.28
2019-08-15,1348,1373,2518,2550,0.5384313725490196,0.5404567607601904,0.011467302282008771,-0.1766229023497953,-0.38
2019-08-14,1401,1389,2550,2568,0.5408878504672897,0.540360155051045,0.011514380870058011,0.045829247981276564,0.1
2019-08-13,1391,1377,2536,2521,0.546211820706069,0.5402542451303343,0.011545529086964131,0.5160071514142502,1.09
2019-08-09,1415,1412,2579,2577,0.5479239425688786,0.5401710246184931,0.011524762699777662,0.6727182287696938,1.41
2019-08-08,1391,1406,2515,2548,0.5518053375196232,0.5400629768413271,0.011489503210458902,1.0220076937362332,2.13
2019-08-07,1390,1407,2520,2527,0.556786703601108,0.5400092077737332,0.011443770129975174,1.466081163534457,3.01
2019-08-06,1369,1406,2452,2533,0.5550730359257797,0.5397598918875798,0.011278023086028145,1.3577861936788138,2.76
2019-08-05,1424,1418,2590,2580,0.5496124031007752,0.5396384211808262,0.011160890989676656,0.8936546310840712,1.81
2019-08-02,1446,1437,2674,2632,0.5459726443768997,0.5397382263634573,0.011282442881270302,0.5525769621924776,1.14
2019-08-01,1499,1473,2690,2774,0.5310021629416006,0.5398538666956497,0.01138968816540295,-0.7771682266891922,-1.67
2019-07-31,1465,1531,2767,2708,0.5653618906942393,0.5400968512723211,0.011392647315665283,2.2176618587303984,4.47
2019-07-30,1461,1488,2782,2789,0.5335245607744712,0.5399210115703109,0.011099336435666293,-0.5762912794755506,-1.2
2019-07-29,1450,1445,2684,2653,0.5446664153788164,0.5401272889361824,0.011122279860422983,0.4081111516341008,0.83
2019-07-26,1457,1455,2759,2713,0.5363066715812753,0.5401381749450465,0.01112711573674571,-0.3443393107809732,-0.71
2019-07-25,1471,1478,2767,2782,0.5312724658519051,0.5403218058431835,0.011175904549998153,-0.8097187973281162,-1.7
2019-07-24,1472,1463,2699,2718,0.5382634289919058,0.5406603238479831,0.011280695989251199,-0.21247756861466546,-0.45
2019-07-23,1443,1457,2657,2675,0.5446728971962617,0.5409614552895919,0.011511771016415942,0.32240407678168326,0.68
2019-07-22,1439,1437,2627,2645,0.543289224952741,0.5412061527947621,0.011779988174586297,0.17683143031270718,0.38
2019-07-19,1390,1422,2534,2588,0.5494590417310664,0.5415445277268944,0.012192237784796917,0.6491436718894185,1.44
2019-07-18,1411,1391,2565,2535,0.5487179487179488,0.5418146356785223,0.012582731147967822,0.5486339140720976,1.26
2019-07-17,1438,1422,2621,2614,0.5439938791124713,0.5421584405123934,0.013107968509578025,0.14002464216608354,0.34
2019-07-16,1432,1439,2621,2640,0.5450757575757575,0.5426071657078175,0.013724659260314348,0.1798654393612594,0.45
2019-07-12,1441,1435,2655,2642,0.5431491294473884,0.543086454081025,0.014412900127314072,0.00434856037367658,0.01
2019-07-11,1410,1440,2675,2668,0.5397301349325337,0.5435210991324685,0.014891809187962403,-0.25456706784821814,-0.7
2019-07-10,1410,1416,2643,2667,0.530933633295838,0.5439242572893636,0.015190028491485453,-0.8552073487424515,-2.45
2019-07-09,1440,1429,2693,2662,0.5368144252441773,0.544487689694591,0.015478696266070098,-0.4957306686890557,-1.43
2019-07-08,1460,1446,2740,2706,0.5343680709534369,0.5452079229380812,0.016337791046001148,-0.6634833285676948,-2.03
2019-07-05,1444,1457,2746,2757,0.5284729778745013,0.5460144046907203,0.01725020808837091,-1.0168820414429878,-3.32
2019-07-04,1442,1443,2737,2744,0.5258746355685131,0.5469871265215748,0.01826093414180915,-1.1561561303002437,-4.01
2019-07-03,1427,1435,2723,2725,0.5266055045871559,0.5477350275555246,0.018527653626202914,-1.1404316701217925,-4.01
2019-07-02,1443,1445,2759,2748,0.5258369723435226,0.5484030273723438,0.018656512853099393,-1.2095537470751063,-4.29
2019-07-01,1424,1448,2730,2743,0.5278891724389355,0.5489422809642374,0.018580812890477368,-1.1330563764565718,-3.99
2019-06-28,1419,1414,2640,2648,0.533987915407855,0.5496002356298213,0.018696992994000433,-0.8350177072311089,-2.92
2019-06-27,1387,1414,2593,2648,0.533987915407855,0.5502309343921251,0.01895573775049207,-0.856891944701467,-3.04
2019-06-26,1379,1371,2550,2566,0.534294621979735,0.55093045035873,0.01930816829459258,-0.8615953686116372,-3.11
2019-06-25,1400,1386,2564,2553,0.5428907168037603,0.5514977062075552,0.019435624035522778,-0.4428460536211121,-1.59
2019-06-24,1378,1401,2563,2565,0.5461988304093567,0.551908066138155,0.019573982851654403,-0.2916747078030564,-1.05
2019-06-21,1410,1385,2569,2554,0.5422866092404072,0.5522629150660302,0.019708041168051423,-0.5062048399713899,-1.84
2019-06-20,1419,1412,2567,2567,0.5500584339696143,0.5527125930902806,0.019859461215807953,-0.13364708598205413,-0.48
2019-06-19,1409,1421,2551,2570,0.5529182879377432,0.5530199025848023,0.019993884026571387,-0.005082286509414664,-0.02
2019-06-18,1387,1393,2499,2504,0.5563099041533547,0.5532819679392635,0.020119252710069715,0.15049943741576724,0.54
2019-06-17,1396,1389,2496,2497,0.5562675210252302,0.5535217648285041,0.020260594698581318,0.13552199417514563,0.49
2019-06-14,1396,1396,2496,2516,0.5548489666136724,0.5536923645481676,0.02033672204601522,0.056872590523085555,0.21
2019-06-13,1410,1395,2521,2495,0.5591182364729459,0.5539217075191987,0.02044517173720056,0.25416900481652577,0.93
2019-06-12,1427,1419,2567,2526,0.5617577197149644,0.5540581289689093,0.020513412282551494,0.37534422064944706,1.37
