DATE,OPEN_4902,CLOSE_4902,OPEN_5214,CLOSE_5214,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,771,767,2415,2393,0.3205181780192227,0.35878209751360707,0.02784364247092392,-1.3742425953911,-11.94
2019-09-26,762,781,2440,2421,0.3225939694341181,0.35951715738526785,0.027549937307507617,-1.34022765783528,-11.45
2019-09-25,756,776,2383,2420,0.32066115702479336,0.36022722521419664,0.027274046961180663,-1.45068563699835,-12.34
2019-09-24,785,781,2445,2431,0.3212669683257919,0.3608973265171411,0.026908655408768675,-1.4727736332167296,-12.34
2019-09-20,795,790,2428,2443,0.3233729021694638,0.3614285817542788,0.02651137949310151,-1.4354469783331116,-11.77
2019-09-19,783,794,2420,2413,0.32905097389142146,0.36194452926558246,0.02613967696871649,-1.2583765060879457,-10.0
2019-09-18,790,784,2407,2398,0.3269391159299416,0.36246318579935743,0.025866351455183734,-1.37336995250239,-10.87
2019-09-17,779,800,2484,2439,0.3280032800328003,0.362990506130697,0.025537814064077752,-1.370016478705229,-10.67
2019-09-13,788,790,2499,2522,0.3132434575733545,0.36348517159017213,0.025212563385492725,-1.9927253428632594,-16.04
2019-09-12,793,788,2515,2491,0.31633881975110395,0.36428784526789393,0.02454984810895555,-1.9531292130193927,-15.16
2019-09-11,792,788,2444,2495,0.3158316633266533,0.3651364603524265,0.02397092883168984,-2.0568580121347515,-15.61
2019-09-10,770,780,2370,2417,0.3227141083988415,0.36595948826318864,0.0233146461817612,-1.8548589383345444,-13.4
2019-09-09,763,763,2302,2325,0.3281720430107527,0.3666465933238949,0.022783346480180666,-1.6887137430232806,-11.72
2019-09-06,764,764,2314,2308,0.3310225303292894,0.3673384323506181,0.022388924441112578,-1.622047638636991,-10.97
2019-09-05,735,750,2249,2293,0.3270824247710423,0.36792541750137053,0.02200288533709918,-1.8562562184270726,-12.49
2019-09-04,742,737,2223,2225,0.33123595505617975,0.3685699050966021,0.021499263105837395,-1.7365223103988885,-11.27
2019-09-03,744,745,2200,2228,0.3343806104129264,0.36903805996193056,0.021058980928672387,-1.6457325103427538,-10.36
2019-09-02,756,747,2210,2199,0.339699863574352,0.36940453548706415,0.020688571306068663,-1.4358010262409349,-8.74
2019-08-30,759,756,2200,2205,0.34285714285714286,0.36967048246775974,0.02043162020043569,-1.3123452446539265,-7.82
2019-08-29,747,746,2162,2167,0.34425473004153206,0.36985781779030946,0.020248504326819017,-1.2644434045860005,-7.44
