DATE,OPEN_7186,CLOSE_7186,OPEN_8273,CLOSE_8273,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,419,418,4405,4310,0.09698375870069606,0.09328852318582173,0.002933893899869895,1.2594986870650624,3.81
2019-09-26,433,431,4415,4350,0.09908045977011494,0.09318777057348353,0.0029350135827823174,2.007721269570853,5.95
2019-09-25,419,425,4455,4375,0.09714285714285714,0.09305675625608081,0.0028879825183964316,1.4148634421253903,4.21
2019-09-24,420,423,4365,4460,0.09484304932735425,0.09296703740557766,0.0028640711261062163,0.6550158285793294,1.98
2019-09-20,422,421,4370,4335,0.09711649365628604,0.09292965352723256,0.0028576314029505187,1.4651435187654154,4.31
2019-09-19,424,420,4335,4375,0.096,0.09284420647317235,0.0028268073254029157,1.1163808365955212,3.29
2019-09-18,425,419,4395,4310,0.09721577726218097,0.0927435819270576,0.0028469301394998775,1.5708834133559055,4.6
2019-09-17,419,427,4345,4355,0.09804822043628014,0.09264277386241243,0.00282052338808069,1.9164693321497364,5.51
2019-09-13,424,421,4265,4315,0.09756662804171495,0.09255123486591435,0.0027542346624478443,1.8209752582748846,5.14
2019-09-12,425,419,4255,4220,0.09928909952606635,0.09244948996097557,0.0027076331125945306,2.5260473929338487,6.89
2019-09-11,411,420,4170,4250,0.0988235294117647,0.09231422263535313,0.002614368401406481,2.4898200165323607,6.59
2019-09-10,389,395,4100,4135,0.09552599758162031,0.09220508621482748,0.0025090861619346577,1.3235541358341412,3.48
2019-09-09,380,378,4005,4065,0.0929889298892989,0.09213708000593779,0.0024871804664925255,0.34249621000055736,0.92
2019-09-06,380,379,4040,4000,0.09475,0.09210391561879765,0.0024921788420520694,1.06175541520269,2.79
2019-09-05,369,375,3955,4020,0.09328358208955224,0.09207334090615396,0.002473524814417598,0.4892779633113323,1.3
2019-09-04,368,363,3935,3910,0.09283887468030691,0.09204658108822235,0.002471142213920861,0.32061837138359645,0.85
2019-09-03,360,366,3900,3945,0.09277566539923954,0.09198273361869037,0.002511380678534567,0.3157353989885168,0.85
2019-09-02,361,361,4010,3945,0.09150823827629911,0.09190062464132644,0.0025837412226060474,-0.15186751737913926,-0.43
2019-08-30,364,365,4025,4045,0.09023485784919653,0.09183550418193119,0.0026534191827248944,-0.6032391501334115,-1.77
2019-08-29,353,359,4005,3980,0.09020100502512562,0.09175209351183021,0.002796872981971817,-0.5545795238835108,-1.72
2019-08-28,354,354,3975,4005,0.08838951310861423,0.09167236711950635,0.0029223603269556506,-1.1233570277461347,-3.71
2019-08-27,358,357,3975,3995,0.08936170212765958,0.09163113607228825,0.002989431525035905,-0.7591523423843639,-2.54
2019-08-26,346,350,3895,3920,0.08928571428571429,0.09157020226614168,0.003080264284943575,-0.7416532378711919,-2.56
2019-08-23,356,356,3995,3965,0.08978562421185372,0.09148669640002711,0.003222667118390739,-0.5278460745963839,-1.89
2019-08-22,354,354,3925,3975,0.0890566037735849,0.09139570754981903,0.003362704923838022,-0.6956018530357378,-2.63
2019-08-21,347,350,3875,3925,0.08917197452229299,0.09135114330902837,0.0034151467124967885,-0.638089361947852,-2.44
2019-08-20,352,354,3850,3915,0.09042145593869731,0.09134981251471051,0.0034160149551423105,-0.2717659577618932,-1.03
2019-08-19,354,352,3875,3875,0.09083870967741936,0.09131288406035919,0.0034407322353608894,-0.13781205583703074,-0.52
2019-08-16,346,350,3830,3835,0.09126466753585398,0.09128383184885269,0.0034537875206637524,-0.005548781702421964,-0.02
2019-08-15,350,351,3810,3845,0.09128738621586475,0.09130566133390004,0.003458767771709252,-0.005283707736832775,-0.02
2019-08-14,365,358,3935,3905,0.09167733674775928,0.09132709639644425,0.00346356625793166,0.10112130827957296,0.38
2019-08-13,361,360,3910,3920,0.09183673469387756,0.09138123463871456,0.003500157748373671,0.13013700750334534,0.5
2019-08-09,378,367,3975,3965,0.09255989911727616,0.09146642703052717,0.003586891073049772,0.30485232600589257,1.18
2019-08-08,370,371,3970,3980,0.09321608040201006,0.09150554253872029,0.0036144920394530853,0.4732443299414751,1.84
2019-08-07,363,372,3955,3965,0.09382093316519546,0.09150502109711281,0.0036142480452707564,0.6407728631445274,2.47
2019-08-06,351,366,3835,3950,0.09265822784810127,0.0914874086549102,0.0036061289298578597,0.32467480114118197,1.26
2019-08-05,369,366,3975,3970,0.09219143576826197,0.09143412428224025,0.0036179408134684767,0.20932113737253044,0.82
2019-08-02,377,373,4040,4020,0.0927860696517413,0.09135414905713811,0.003666288331167781,0.39056409787254676,1.54
2019-08-01,389,387,4065,4065,0.0952029520295203,0.09127290491905488,0.003701005938420835,1.061886194147074,4.13
2019-07-31,385,385,4115,4100,0.09390243902439024,0.09123451424469169,0.003674881642380203,0.7259893077727956,2.84
2019-07-30,394,390,4170,4125,0.09454545454545454,0.0912002866852907,0.00366180486763325,0.9135297977595228,3.54
2019-07-29,397,394,4185,4135,0.09528415961305925,0.09112987280493647,0.0036475502554626582,1.138925173656271,4.36
