DATE,OPEN_5020,CLOSE_5020,OPEN_7731,CLOSE_7731,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,499.5,500.0,1360,1359,0.36791758646063283,0.3417940196217113,0.010814430923406936,2.415621036737055,7.1
2019-09-26,509.8,508.0,1408,1397,0.36363636363636365,0.34152395761746557,0.010403798754981822,2.125416546365781,6.08
2019-09-25,503.4,503.8,1388,1400,0.3598571428571429,0.3412364106145901,0.010081710123575246,1.8469815154682676,5.17
2019-09-24,502.6,507.2,1397,1391,0.3646297627606039,0.34092720426538375,0.009859037258073779,2.4041453414540643,6.5
2019-09-20,504.0,501.1,1392,1401,0.35767309064953606,0.3405600131952861,0.009474768962104748,1.8061735882632444,4.78
2019-09-19,498.0,499.1,1400,1389,0.35932325413966887,0.3403477075466345,0.00926500371353506,2.0480883958323033,5.28
2019-09-18,499.0,497.0,1408,1398,0.35550786838340487,0.3401571843395115,0.009016421832726374,1.7025250513652679,4.32
2019-09-17,517.0,512.0,1427,1411,0.3628632175761871,0.3400693898808508,0.008897799437509644,2.5617376358525754,6.28
2019-09-13,493.9,489.3,1437,1431,0.3419287211740042,0.3399123826203535,0.008592871269463988,0.23465247999420616,0.59
2019-09-12,485.0,487.2,1437,1419,0.34334038054968286,0.3398554863208069,0.008593459386513852,0.4055286785139119,1.01
2019-09-11,488.0,486.7,1398,1417,0.34347212420606915,0.33964179624252666,0.008702715946969128,0.44013018313857166,1.12
2019-09-10,475.0,473.8,1371,1382,0.34283646888567293,0.3395208555151573,0.008711667599225377,0.38059456846246414,0.97
2019-09-09,455.1,464.4,1361,1353,0.3432372505543237,0.33935868450206647,0.008761502038737243,0.44268277689246843,1.13
2019-09-06,454.2,454.3,1351,1356,0.33502949852507374,0.3393638316038972,0.008763892125094316,-0.49456714173975824,-1.29
2019-09-05,448.0,452.5,1319,1339,0.33793876026885733,0.33952077507109574,0.008790223392943348,-0.1799743569097941,-0.47
2019-09-04,442.3,443.0,1319,1299,0.34103156274056967,0.33972539988538125,0.008928553388406289,0.14629053536090963,0.38
2019-09-03,439.3,444.4,1308,1315,0.3379467680608365,0.34012863829810985,0.009633532362409585,-0.22648704080624507,-0.65
2019-09-02,434.3,439.3,1320,1315,0.3340684410646388,0.34068442666290366,0.01064134774694584,-0.6217244051782557,-1.98
2019-08-30,432.7,439.1,1319,1315,0.33391634980988594,0.34136507329326315,0.01176922652872984,-0.6328983017867955,-2.23
