DATE,OPEN_5019,CLOSE_5019,OPEN_8750,CLOSE_8750,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,3210,3175,1633.5,1640.0,1.9359756097560976,1.9411734453055352,0.04774962181174051,-0.1088560569114185,-0.27
2019-09-26,3260,3255,1652.5,1635.0,1.9908256880733946,1.9408060425841813,0.04789399391605341,1.044382424587216,2.51
2019-09-25,3250,3205,1605.0,1621.0,1.9771745835903762,1.9389002665599409,0.048702657605519416,0.7858773814860115,1.94
2019-09-24,3275,3260,1615.5,1627.5,2.003072196620584,1.9365657165565138,0.050956367601119844,1.3051652461704988,3.32
2019-09-20,3255,3250,1642.5,1617.0,2.0098948670377244,1.934582966420764,0.05122241690715333,1.4702918207368454,3.75
2019-09-19,3180,3240,1658.0,1628.0,1.99017199017199,1.933185212075451,0.050574459904740646,1.1267896524031387,2.86
2019-09-18,3200,3165,1646.5,1636.0,1.934596577017115,1.9314922316541465,0.050763358003455036,0.06115327049004825,0.16
2019-09-17,3400,3305,1665.0,1660.5,1.9903643480879254,1.9317458952524105,0.05082573148492036,1.1533223649305786,2.95
2019-09-13,3145,3180,1639.5,1665.5,1.9093365355749023,1.9311715282339772,0.050401690268626315,-0.4332194524171849,-1.14
2019-09-12,3155,3155,1653.0,1645.5,1.9173503494378608,1.9313531273232736,0.050347197949185164,-0.2781242741561439,-0.73
2019-09-11,3150,3195,1616.5,1650.0,1.9363636363636363,1.9304189978693564,0.051240349293962095,0.11601479256466207,0.31
2019-09-10,3005,3060,1535.0,1554.5,1.9684786104856866,1.9300252466929964,0.05130657792276155,0.749482139513945,1.95
2019-09-09,2914,2924,1499.5,1510.0,1.9364238410596026,1.929157889103551,0.051198927568880774,0.1419160967048837,0.38
2019-09-06,2934,2918,1507.5,1500.0,1.9453333333333334,1.9296906758426031,0.05147891176384716,0.30386534902852846,0.8
2019-09-05,2856,2897,1448.5,1482.0,1.9547908232118758,1.9313017952766438,0.053782571218116075,0.4367405165508334,1.2
2019-09-04,2813,2807,1454.0,1451.5,1.933861522562866,1.9330261578514376,0.05651199619216413,0.014782077571419088,0.04
2019-09-03,2835,2842,1450.0,1460.0,1.9465753424657535,1.9359476642739233,0.06188773338742126,0.17172511594988027,0.55
2019-09-02,2811,2835,1438.0,1454.5,1.9491234101065658,1.9380923258477871,0.06493108278491512,0.16988911605431276,0.57
2019-08-30,2798,2855,1451.5,1448.0,1.9716850828729282,1.93950951199482,0.06630184415077271,0.48528922973755917,1.63
2019-08-29,2737,2756,1414.5,1424.0,1.9353932584269662,1.942032836998435,0.07091885429322956,-0.09362219169553984,-0.34
2019-08-28,2744,2701,1422.0,1421.0,1.9007741027445462,1.944595455001827,0.07403656733950296,-0.5918879525617804,-2.31
2019-08-27,2730,2730,1446.5,1424.0,1.9171348314606742,1.9474804215900148,0.07644914265772314,-0.39693826607321625,-1.58
2019-08-26,2669,2703,1374.0,1419.5,1.904191616766467,1.9506111572574858,0.07987349248037713,-0.5811632751932427,-2.44
