DATE,OPEN_7186,CLOSE_7186,OPEN_8359,CLOSE_8359,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,419,418,449,445,0.9393258426966292,0.9290552891070581,0.027865466952970205,0.3685764034353039,1.09
2019-09-26,433,431,455,454,0.9493392070484582,0.9280978961047212,0.028716664794886115,0.7396858616923966,2.24
2019-09-25,419,425,447,453,0.9381898454746137,0.926986139301522,0.0294767828817994,0.3800857854134934,1.19
2019-09-24,420,423,444,448,0.9441964285714286,0.9266381135230326,0.02949653192630483,0.5952671009684904,1.86
2019-09-20,422,421,445,448,0.9397321428571429,0.9262807118667179,0.02944396565970752,0.45684848114167464,1.43
2019-09-19,424,420,437,440,0.9545454545454546,0.9257130214426271,0.02958923411556302,0.9744230955833525,3.02
2019-09-18,425,419,433,433,0.9676674364896074,0.9253732391806481,0.029401917008940685,1.4384843442724602,4.37
2019-09-17,419,427,430,435,0.9816091954022989,0.9247153039715298,0.028997449326003313,1.9620308942052278,5.8
2019-09-13,424,421,431,431,0.9767981438515081,0.9240248421848792,0.028241184907747265,1.8686645705206164,5.4
2019-09-12,425,419,427,429,0.9766899766899767,0.9234177183747676,0.027581896576795998,1.9314211467251239,5.45
2019-09-11,411,420,428,425,0.9882352941176471,0.9227989616775794,0.026891774104410616,2.433321512593522,6.62
2019-09-10,389,395,407,416,0.9495192307692307,0.9220242378142349,0.025810693921488083,1.065255860172961,2.9
2019-09-09,380,378,396,399,0.9473684210526315,0.9217366160473556,0.025622204209992658,1.0003747060637176,2.71
2019-09-06,380,379,400,397,0.9546599496221663,0.9216401442692406,0.025539000772587684,1.2929168860971079,3.46
2019-09-05,369,375,390,397,0.9445843828715366,0.9215662121975822,0.02545118063315522,0.9044048292191466,2.44
2019-09-04,368,363,389,388,0.9355670103092784,0.9217111746947071,0.0256123248439918,0.5409831281997659,1.48
2019-09-03,360,366,389,391,0.9360613810741688,0.9217930017022424,0.02566620785824527,0.5559208220680976,1.52
2019-09-02,361,361,388,390,0.9256410256410257,0.9216267900294933,0.025613579037469428,0.15672294784184743,0.43
2019-08-30,364,365,382,382,0.9554973821989529,0.9218194718995945,0.025697270640767857,1.310563708113403,3.52
2019-08-29,353,359,378,377,0.9522546419098143,0.9212865083256785,0.02540612587895899,1.2189238820462291,3.25
2019-08-28,354,354,375,375,0.944,0.9205838273859286,0.025268321570448726,0.926700752512844,2.48
2019-08-27,358,357,378,376,0.949468085106383,0.9202243655025205,0.025124000130226105,1.1639754598106402,3.08
2019-08-26,346,350,369,375,0.9333333333333333,0.9194393351628087,0.025117825208590655,0.5531529125289345,1.49
2019-08-23,356,356,377,380,0.9368421052631579,0.9187976868920213,0.0253681246579316,0.7113028106906122,1.93
2019-08-22,354,354,376,376,0.9414893617021277,0.9184249773403647,0.0253055451004449,0.911435982517427,2.45
2019-08-21,347,350,377,375,0.9333333333333333,0.9182338167560803,0.025184454446224427,0.5995570247310531,1.62
2019-08-20,352,354,389,382,0.9267015706806283,0.9187041705179138,0.025784340044607838,0.3101650129062354,0.86
2019-08-19,354,352,383,382,0.9214659685863874,0.9190089682889555,0.026011191734224635,0.09445935128758681,0.27
2019-08-16,346,350,373,378,0.9259259259259259,0.919159487117059,0.026057595494382108,0.25967241721615375,0.73
2019-08-15,350,351,373,378,0.9285714285714286,0.9193313889767247,0.02614404957596159,0.3534280168746208,1.0
2019-08-14,365,358,382,384,0.9322916666666666,0.9191936231785814,0.026122210513110738,0.5014140545843653,1.4
2019-08-13,361,360,376,376,0.9574468085106383,0.919083742728511,0.026084188679140793,1.4707402347846767,4.01
2019-08-09,378,367,383,378,0.9708994708994709,0.9188851611682274,0.025846985650143487,2.012393647572393,5.36
2019-08-08,370,371,383,381,0.973753280839895,0.9186178975676306,0.025407664421964276,2.1700295767682323,5.66
