DATE,OPEN_7167,CLOSE_7167,OPEN_9810,CLOSE_9810,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,272,269,4285,4260,0.06314553990610329,0.061178803838712464,0.0020107378227342894,0.9781166122972571,3.11
2019-09-26,276,277,4420,4385,0.06316989737742304,0.06118871515848294,0.0020222071672111536,0.9797127866342046,3.14
2019-09-25,271,274,4395,4405,0.062202043132803635,0.061199163038411865,0.002034403559137789,0.49296025357761636,1.61
2019-09-24,267,270,4385,4370,0.06178489702517163,0.061220999950547715,0.002053748865996291,0.27456963407761187,0.91
2019-09-20,269,266,4400,4365,0.060939289805269185,0.061251902178246276,0.002079279174198728,-0.15034651279934977,-0.51
2019-09-19,265,268,4380,4345,0.0616800920598389,0.061293095340554916,0.002103144257955229,0.18400864221279603,0.63
2019-09-18,266,266,4370,4335,0.061361014994232986,0.06132093565898412,0.002121820011216694,0.018889130575164316,0.07
2019-09-17,262,267,4260,4385,0.06088939566704675,0.0613725617911996,0.002168752521418297,-0.22278527373739823,-0.79
2019-09-13,264,264,4250,4270,0.061826697892271666,0.06142344828034485,0.002201347863748793,0.18318304824395212,0.65
2019-09-12,264,262,4310,4280,0.061214953271028036,0.061460435176942135,0.0022309183264078293,-0.1100362586152441,-0.4
2019-09-11,259,262,4275,4275,0.06128654970760234,0.06151400879880035,0.002272242000418947,-0.10010337418112542,-0.37
2019-09-10,248,254,4190,4260,0.05962441314553991,0.06156766819982818,0.0023133835801407983,-0.840005553324625,-3.26
2019-09-09,242,242,4085,4165,0.05810324129651861,0.06163411703801433,0.0023281393142758518,-1.5166084434229705,-6.08
2019-09-06,241,241,4120,4085,0.058996328029375766,0.06172298959771436,0.0023188603439239243,-1.1758627790945788,-4.62
2019-09-05,238,240,4045,4090,0.05867970660146699,0.06178683918037565,0.002308809608753939,-1.3457725431875565,-5.3
2019-09-04,238,235,4005,4005,0.05867665418227216,0.061857901474536625,0.002294055523530455,-1.3867350897281956,-5.42
2019-09-03,239,239,4005,4030,0.059305210918114144,0.06190926973883544,0.0022651984761442308,-1.149594107600613,-4.39
2019-09-02,234,236,4030,4030,0.058560794044665014,0.06194238183174297,0.0022449514143220136,-1.5063077826560505,-5.77
2019-08-30,236,237,3995,4055,0.05844636251541307,0.061994707339155325,0.002211001855438149,-1.604858365457631,-6.07
2019-08-29,235,234,3990,3980,0.05879396984924623,0.062061181874452774,0.0021780211162123935,-1.5000828049308663,-5.56
2019-08-28,235,233,3965,3965,0.05876418663303909,0.06210571088920217,0.0021446524593006396,-1.5580726106330238,-5.69
2019-08-27,234,235,3955,3960,0.059343434343434344,0.0621373542775389,0.0021123816818267712,-1.3226397284833469,-4.71
2019-08-26,230,231,3975,3950,0.058481012658227846,0.06214304335219349,0.002105412497293735,-1.7393411973533757,-6.26
2019-08-23,234,235,4010,4035,0.058240396530359353,0.06217128422796397,0.002070010231550971,-1.8989701778717134,-6.75
2019-08-22,234,234,4000,4025,0.05813664596273292,0.06219893095882974,0.0020308006445948893,-2.0003366686478343,-6.99
2019-08-21,233,233,4020,3980,0.058542713567839195,0.06222464619075209,0.0019910199069263636,-1.8492696181008437,-6.29
2019-08-20,238,236,4065,4050,0.058271604938271604,0.062256419697683946,0.0019506131270210822,-2.0428524263536723,-6.84
2019-08-19,238,237,4100,4055,0.05844636251541307,0.06228659508995084,0.0019057245059138847,-2.0151037375133076,-6.57
2019-08-16,235,235,4085,4085,0.05752753977968176,0.06230328726790625,0.0018772854692225833,-2.543964445749539,-8.3
2019-08-15,235,238,4020,4120,0.05776699029126214,0.06233738574671078,0.0018123326259134101,-2.5218303693811044,-7.91
2019-08-14,240,241,4085,4125,0.05842424242424243,0.06236546069569352,0.0017567724134711382,-2.243442714166825,-6.75
2019-08-13,236,238,4060,4025,0.059130434782608696,0.062394122231347625,0.0017091273694623944,-1.9095636212095306,-5.52
2019-08-09,241,241,4130,4100,0.058780487804878045,0.062430635875706963,0.0016677644737925319,-2.188647214992177,-6.21
2019-08-08,249,244,4085,4090,0.05965770171149144,0.062470218834234134,0.0016150588241484298,-1.7414332411239846,-4.71
2019-08-07,244,248,4110,4105,0.06041412911084044,0.06250315160574049,0.0015822215484660692,-1.3203097233287704,-3.46
2019-08-06,238,243,4060,4140,0.058695652173913045,0.06253042845823766,0.0015634957902074208,-2.4526937062081062,-6.53
2019-08-05,255,247,4200,4165,0.05930372148859544,0.06257803611755432,0.001499036304727839,-2.184279739344508,-5.52
2019-08-02,264,257,4315,4245,0.06054181389870436,0.06261571353758928,0.0014510078904832358,-1.429282123472286,-3.43
2019-08-01,267,269,4375,4370,0.061556064073226543,0.0626274548695146,0.001437680342406778,-0.7452218443040483,-1.74
2019-07-31,271,269,4330,4385,0.06134549600912201,0.06263627318994477,0.0014331027449604363,-0.9006871177672616,-2.1
2019-07-30,270,274,4410,4355,0.06291618828932262,0.062654709899082,0.001425251422299776,0.1834612378907108,0.42
2019-07-29,272,270,4405,4410,0.061224489795918366,0.06266211776839442,0.001428032378942036,-1.0067194509560966,-2.35
2019-07-26,272,272,4385,4365,0.06231386025200458,0.062683398075389,0.0014183092591456455,-0.26054812869727706,-0.59
2019-07-25,276,274,4440,4445,0.06164229471316086,0.06269509979685164,0.001418832456044038,-0.7420221317929242,-1.71
2019-07-24,273,275,4455,4440,0.061936936936936936,0.06271740930762805,0.0014152530733631868,-0.5514719489966631,-1.26
2019-07-23,273,276,4420,4475,0.06167597765363129,0.06271318973624429,0.0014180427826209362,-0.7314392029103289,-1.68
2019-07-22,274,273,4440,4420,0.061764705882352944,0.06272936188604773,0.0014130291146161923,-0.6826865729209048,-1.56
2019-07-19,269,274,4405,4435,0.061781285231116125,0.06274191608264386,0.0014085784669580449,-0.6819860405805472,-1.55
2019-07-18,274,268,4455,4390,0.06104783599088838,0.06274703306555732,0.001405773742220696,-1.2087272820907304,-2.78
2019-07-17,276,276,4500,4475,0.06167597765363129,0.0627518724307687,0.0014005308934880094,-0.7682049586624289,-1.74
2019-07-16,281,280,4495,4515,0.06201550387596899,0.06273940260526349,0.0014141520315870207,-0.5118959723744206,-1.17
2019-07-12,285,283,4500,4495,0.06295884315906562,0.0627330420407634,0.001418459932228037,0.159187519627397,0.36
2019-07-11,284,284,4455,4480,0.06339285714285714,0.062729202435516,0.0014182332512970837,0.46794468169053305,1.05
2019-07-10,285,284,4420,4435,0.06403607666290868,0.06271712055706855,0.001416386626701533,0.9312119169832251,2.06
2019-07-09,288,287,4500,4430,0.06478555304740406,0.06270180887535988,0.0014082291455219961,1.479691127449141,3.22
2019-07-08,289,287,4530,4490,0.06391982182628063,0.06267814487057013,0.0013877783545079793,0.8947228148335806,1.94
2019-07-05,288,287,4580,4540,0.063215859030837,0.06264422273122855,0.0013881068898319473,0.41181000094139386,0.9
2019-07-04,288,287,4555,4530,0.06335540838852097,0.06260522541469819,0.0014123720068426947,0.531151120376409,1.18
2019-07-03,285,285,4500,4520,0.06305309734513274,0.06255666932193782,0.0014478992175741628,0.3428608960965184,0.79
2019-07-02,293,290,4560,4570,0.06345733041575492,0.06251346914549805,0.0014804132787692027,0.6375660660390666,1.49
2019-07-01,286,290,4500,4565,0.06352683461117196,0.06245313458252822,0.001532027337756793,0.7008360766041318,1.69
2019-06-28,278,281,4500,4440,0.0632882882882883,0.06242348961866983,0.001532475492080252,0.5643148448948752,1.37
2019-06-27,273,279,4380,4470,0.06241610738255034,0.062403888199068405,0.0015306895598937273,0.007982796644134819,0.02
2019-06-26,269,271,4390,4360,0.0621559633027523,0.06240382473420413,0.0015306891506267353,-0.1619279991305541,-0.4
2019-06-25,276,272,4400,4395,0.06188850967007964,0.06241286089769653,0.0015311995655561085,-0.34244473379696494,-0.85
2019-06-24,271,275,4365,4375,0.06285714285714286,0.06241963669162716,0.0015299881568819067,0.28595395562233217,0.7
2019-06-21,275,272,4380,4400,0.06181818181818182,0.062415914287904745,0.0015292586362226903,-0.3908642106474148,-0.97
2019-06-20,273,274,4400,4380,0.06255707762557078,0.06242604469803516,0.0015277812971184507,0.08576680954450888,0.21
2019-06-19,270,274,4305,4380,0.06255707762557078,0.062438157706172996,0.001532366713667115,0.07760539193206192,0.19
2019-06-18,271,268,4235,4255,0.06298472385428908,0.06245750859841267,0.0015428739347401966,0.3417098727286395,0.84
2019-06-17,276,270,4275,4245,0.0636042402826855,0.062461877199992105,0.0015448231716290266,0.7394782158069079,1.8
2019-06-14,275,278,4315,4280,0.06495327102803738,0.062457244462472104,0.0015419086555258055,1.618790164138557,3.84
2019-06-13,275,274,4360,4305,0.06364692218350755,0.062449245012802794,0.0015304522118142953,0.7825642391571014,1.88
2019-06-12,279,278,4340,4400,0.06318181818181819,0.062456965269323955,0.0015379165443279727,0.47132135691470295,1.15
2019-06-11,278,281,4305,4340,0.06474654377880185,0.06247168388404256,0.0015500181104214313,1.4676343969560313,3.51
2019-06-10,275,276,4340,4320,0.06388888888888888,0.06246195911128116,0.0015379562479936237,0.9278090839510265,2.23
2019-06-07,272,275,4230,4300,0.06395348837209303,0.06246219501597566,0.0015381764455955616,0.9695203436429904,2.33
2019-06-06,271,271,4270,4245,0.06383981154299176,0.06245861211812128,0.0015350082813697743,0.8997993311397361,2.16
2019-06-05,271,275,4220,4290,0.0641025641025641,0.06246455748802424,0.0015411974617737922,1.0628142435782644,2.56
2019-06-04,267,267,4120,4170,0.06402877697841726,0.062454595411837004,0.0015329702221454089,1.0268833300474494,2.46
2019-06-03,269,264,4160,4140,0.06376811594202898,0.062449363233942956,0.0015282508651150474,0.8629163825055322,2.07
2019-05-31,274,273,4225,4185,0.06523297491039426,0.06245739222985045,0.0015367165061546857,1.8061774370401782,4.25
2019-05-30,270,275,4185,4250,0.06470588235294118,0.062457371653004294,0.0015366793504647295,1.4632269895843162,3.47
2019-05-29,269,271,4150,4195,0.06460071513706794,0.06247003283882207,0.0015589046366157571,1.3667816800336134,3.3
2019-05-28,271,273,4165,4185,0.06523297491039426,0.062485766382287956,0.0015860480181963366,1.7321093034941306,4.21
2019-05-27,274,273,4210,4180,0.065311004784689,0.06250976627725559,0.001640133340679315,1.7079333966061487,4.29
