DATE,OPEN_5802,CLOSE_5802,OPEN_6752,CLOSE_6752,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1390.0,1377.5,894.0,890.9,1.5461892468290492,1.5247619571406128,0.03607689362055421,0.593933887817564,1.39
2019-09-26,1425.5,1412.0,906.0,901.9,1.5655837676017297,1.5247403862305113,0.03606455702677683,1.132507501503301,2.61
2019-09-25,1388.0,1396.0,884.0,895.6,1.558731576596695,1.524375807569523,0.035786965858536836,0.960007874458472,2.2
2019-09-24,1397.5,1388.0,890.0,886.0,1.5665914221218962,1.5238969374432172,0.03556363944670977,1.200509434436664,2.73
2019-09-20,1408.0,1401.5,893.8,894.7,1.5664468536939755,1.523456336159973,0.03523514642428433,1.2201032746205145,2.74
2019-09-19,1393.0,1397.5,902.5,892.6,1.5656509074613487,1.522773337286489,0.03488997944361205,1.2289365272959543,2.74
2019-09-18,1399.5,1391.0,903.7,901.1,1.5436688491843302,1.5220851835892721,0.03454476887319052,0.6248027211960513,1.4
2019-09-17,1404.0,1412.5,900.0,901.5,1.5668330560177481,1.521723407135763,0.03445880751691717,1.3090890873063155,2.88
2019-09-13,1415.5,1412.0,903.4,907.6,1.5557514323490524,1.5207816253053215,0.0341771421171187,1.0231928381810267,2.25
2019-09-12,1389.0,1401.5,899.1,902.3,1.5532527984040785,1.5199857794356806,0.03404827922621864,0.9770543394387127,2.14
2019-09-11,1357.0,1386.5,890.4,901.6,1.53782165039929,1.5192675730990821,0.03390679660368548,0.5472082048055005,1.21
2019-09-10,1317.5,1335.5,863.0,881.4,1.5152030859995462,1.518944972391206,0.033843773563523645,-0.11056350984728243,-0.25
2019-09-09,1292.5,1299.0,853.1,852.2,1.5242900727528748,1.5190436427393206,0.03384350801166308,0.15502027779585284,0.34
2019-09-06,1296.0,1290.5,843.3,850.3,1.517699635422792,1.518780746178532,0.033878296566466404,-0.03191160315923715,-0.07
2019-09-05,1242.0,1275.5,826.1,835.0,1.5275449101796408,1.5187378382235839,0.03388167639891644,0.25993613339446675,0.58
2019-09-04,1249.0,1243.5,815.0,818.0,1.5201711491442542,1.5183260650751231,0.03395971424222318,0.05433155461705963,0.12
2019-09-03,1243.5,1258.5,815.5,819.3,1.536067374588063,1.5184250340063268,0.0339757593331112,0.5192625839135521,1.15
2019-09-02,1255.0,1249.5,817.0,814.1,1.534823731728289,1.5183554753116155,0.033944895174167086,0.4851467748589818,1.07
2019-08-30,1236.0,1251.0,817.4,820.1,1.5254237288135593,1.5183751627845783,0.03395486750436332,0.2075863211091958,0.46
2019-08-29,1218.0,1224.0,815.0,812.2,1.5070179758680127,1.518539310406918,0.03401824402655233,-0.338681048025659,-0.76
2019-08-28,1221.0,1213.5,808.1,816.2,1.4867679490321,1.5193392392003986,0.034440673653391214,-0.9457216341379978,-2.19
2019-08-27,1214.0,1221.0,813.6,809.0,1.5092707045735476,1.5200089400892383,0.03428881602657931,-0.3131702041670612,-0.71
2019-08-26,1177.0,1201.5,792.0,806.9,1.4890320981534266,1.520081173583789,0.03427182067097952,-0.9059651580359086,-2.09
2019-08-23,1201.0,1214.5,821.6,822.0,1.4774939172749393,1.519143755614536,0.03602495379330513,-1.1561385638012083,-2.82
2019-08-22,1204.0,1212.0,821.4,820.5,1.477148080438757,1.5186313260937054,0.03687700809770782,-1.1249081146994415,-2.81
2019-08-21,1207.0,1212.5,812.0,823.0,1.4732685297691372,1.5181205748531075,0.037704019812297894,-1.1895825778592677,-3.04
2019-08-20,1216.5,1225.0,810.0,817.7,1.4981044392809097,1.51773262618978,0.0383083672338006,-0.512373361910132,-1.31
2019-08-19,1210.0,1216.5,810.0,806.9,1.507621762300161,1.517253096554815,0.03877333873122776,-0.24840095204122553,-0.64
2019-08-16,1201.5,1209.5,797.3,805.0,1.5024844720496895,1.5168268296733183,0.0390516182714188,-0.3672666654668626,-0.95
2019-08-15,1202.5,1214.5,800.0,801.0,1.5162297128589264,1.516715348824964,0.039104300997382144,-0.012418991099474959,-0.03
2019-08-14,1226.0,1230.0,826.0,822.1,1.4961683493492275,1.51625275893793,0.039311968571066995,-0.5108980882601823,-1.34
2019-08-13,1204.0,1210.5,824.1,820.0,1.476219512195122,1.51617452333264,0.03935767326392514,-1.0151771643000136,-2.71
2019-08-09,1234.5,1233.5,828.0,834.7,1.4777764466275307,1.5166124522930173,0.03909249778502526,-0.9934388403383911,-2.63
2019-08-08,1221.5,1228.0,835.3,829.9,1.4796963489577057,1.5168990244967757,0.03888498286079473,-0.956736323435006,-2.51
2019-08-07,1229.5,1228.0,833.5,833.9,1.472598632929608,1.5168643467315956,0.0389192894576015,-1.1373720954029904,-3.01
2019-08-06,1202.5,1243.0,811.9,829.3,1.4988544555649344,1.5171611044659787,0.03866465475499451,-0.47347245221889955,-1.22
2019-08-05,1264.5,1249.5,864.0,846.4,1.4762523629489603,1.5168939481783148,0.03885895731634715,-1.045874311513176,-2.75
2019-08-02,1282.0,1273.0,892.2,879.0,1.4482366325369738,1.5175723299813657,0.038586687839367625,-1.7968812905898857,-4.79
2019-08-01,1286.0,1315.5,900.0,910.9,1.4441760895817324,1.518552655980876,0.037737331588870264,-1.9709015785599213,-5.15
