DATE,OPEN_1963,CLOSE_1963,OPEN_4004,CLOSE_4004,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1428,1413,2882,2867,0.492849668643181,0.4701119696234241,0.01708859627621069,1.3305773424708052,4.61
2019-09-26,1432,1439,2897,2895,0.49706390328151984,0.4695974230425665,0.016976837683252373,1.6178796517592298,5.53
2019-09-25,1419,1404,2898,2841,0.4941921858500528,0.46898688947015044,0.016800541452733526,1.5002669081121405,5.1
2019-09-24,1441,1434,2945,2937,0.4882533197139939,0.4684804489965071,0.01660445401627425,1.1908172769852674,4.05
2019-09-20,1455,1444,2998,2939,0.4913235794487921,0.46844782408849256,0.01656793534101283,1.3807245676334903,4.66
2019-09-19,1486,1449,3080,2992,0.4842914438502674,0.46822526637887535,0.016370079204164594,0.9814355368118666,3.32
2019-09-18,1488,1482,3060,3065,0.4835236541598695,0.4679863442289877,0.016264272580138735,0.9553030948248671,3.21
2019-09-17,1523,1517,3105,3060,0.4957516339869281,0.4680118540829079,0.016290102125838004,1.7028610189018816,5.6
2019-09-13,1437,1436,3065,3080,0.4662337662337662,0.4679460945914975,0.016187622389534632,-0.10578010263189126,-0.37
2019-09-12,1432,1431,3135,3075,0.4653658536585366,0.4680717496382052,0.016210403861196477,-0.1669234155322804,-0.58
2019-09-11,1391,1402,3060,3080,0.4551948051948052,0.4680413973346821,0.016217571553953584,-0.7921403088704168,-2.82
2019-09-10,1323,1358,2887,2988,0.4544846050870147,0.46809413762271646,0.016182101068119476,-0.8410238249292622,-2.99
2019-09-09,1273,1293,2822,2845,0.454481546572935,0.4679810530567928,0.016305973505037704,-0.8278871837788239,-2.97
2019-09-06,1319,1294,2831,2809,0.4606621573513706,0.46811854428155036,0.016234886156555873,-0.45928175031697127,-1.62
2019-09-05,1282,1302,2749,2783,0.4678404599353216,0.4682491094562593,0.016213757651775795,-0.02520387498779246,-0.09
2019-09-04,1243,1262,2727,2719,0.4641412283927915,0.46812736568937974,0.016250607144590666,-0.24529159194615807,-0.86
2019-09-03,1227,1249,2712,2758,0.45286439448876,0.4681334869943329,0.016249190892212658,-0.9396832498835702,-3.37
2019-09-02,1244,1230,2740,2712,0.45353982300884954,0.4683604587822551,0.016152928417027677,-0.9175200552354518,-3.27
2019-08-30,1241,1235,2705,2742,0.45040116703136396,0.4685986677118733,0.016064099708512143,-1.1328055110904687,-4.04
2019-08-29,1225,1222,2646,2668,0.4580209895052474,0.46898566331572944,0.015970386599073325,-0.6865628294256991,-2.39
2019-08-28,1219,1218,2601,2632,0.4627659574468085,0.4688357060363046,0.016124694265968145,-0.3764256543025791,-1.31
2019-08-27,1225,1217,2602,2626,0.46344249809596344,0.46838164335191323,0.01675633175929618,-0.2947629186924892,-1.07
2019-08-26,1182,1204,2551,2552,0.4717868338557994,0.46785490348228725,0.017507415724850133,0.22458656579058278,0.83
2019-08-23,1223,1223,2643,2651,0.4613353451527725,0.46691298379278134,0.01909859209468108,-0.29204449272269556,-1.21
2019-08-22,1239,1223,2662,2657,0.4602935641701167,0.46620920217925005,0.020230173811631877,-0.29241656864717636,-1.29
2019-08-21,1238,1229,2681,2662,0.46168294515401953,0.4657068971857175,0.02082963763860837,-0.19318396707196947,-0.87
2019-08-20,1262,1267,2725,2734,0.4634235552304316,0.4651748518966343,0.021426688863020717,-0.0817343583695377,-0.38
2019-08-19,1247,1260,2712,2720,0.4632352941176471,0.4645844869428935,0.022067217350634737,-0.061140143037002256,-0.29
2019-08-16,1215,1221,2682,2685,0.4547486033519553,0.46407209904199676,0.022533813757824997,-0.4137557801019719,-2.05
2019-08-15,1208,1238,2670,2714,0.4561532792925571,0.4637361728656692,0.02285579594515098,-0.3317711442344609,-1.66
2019-08-14,1241,1238,2776,2775,0.4461261261261261,0.46307191233299866,0.023772112952449544,-0.7128430796525556,-3.8
2019-08-13,1208,1217,2705,2739,0.4443227455275648,0.46247578751869206,0.024730830077231553,-0.7340247753285029,-4.09
2019-08-09,1234,1238,2735,2749,0.4503455802109858,0.46201528694984406,0.025377656036455927,-0.4598417884651875,-2.59
2019-08-08,1246,1176,2630,2724,0.43171806167400884,0.4616553333017479,0.025729641728169283,-1.1635323936502076,-6.93
2019-08-07,1263,1258,2701,2680,0.46940298507462686,0.4614978135026092,0.025947678384279447,0.3046581453239778,1.68
2019-08-06,1246,1286,2523,2620,0.4908396946564885,0.4607177800207295,0.026570187838116596,1.1336733793258043,6.14
2019-08-05,1333,1288,2696,2648,0.486404833836858,0.4596323398356282,0.02697719699707791,0.9924119990720216,5.5
2019-08-02,1380,1346,2822,2763,0.4871516467607673,0.4587382358842685,0.027185503329579527,1.0451677326710822,5.83
2019-08-01,1426,1428,2906,2890,0.49411764705882355,0.4577600107835647,0.027464059597525913,1.323826004169249,7.36
2019-07-31,1431,1425,2952,2948,0.4833785617367707,0.45649875961643116,0.027933459876853143,0.96227972613637,5.56
2019-07-30,1415,1439,2966,2978,0.4832102081934184,0.45503064132310717,0.029340248809108953,0.9604406238560134,5.83
2019-07-29,1419,1405,2971,2955,0.4754653130287648,0.4536370188750638,0.030430715195280972,0.7173112433810308,4.59
2019-07-26,1456,1422,2988,2988,0.4759036144578313,0.4523829005177951,0.03142715465458352,0.7484200907957727,4.94
2019-07-25,1432,1440,3005,3005,0.47920133111480867,0.4510496047616711,0.032503754459333734,0.8661069104604177,5.87
2019-07-24,1448,1415,3015,2984,0.4741957104557641,0.4497217423532795,0.0333497974542154,0.7338565739742173,5.16
2019-07-23,1407,1429,2890,2953,0.4839146630545208,0.4484882169457806,0.03412371246177177,1.038176785378433,7.32
2019-07-22,1425,1419,2940,2910,0.48762886597938143,0.4470780094418146,0.03480909618195806,1.1649499982876548,8.32
2019-07-19,1399,1415,2920,2926,0.48359535201640463,0.4456659343967283,0.03528036579878907,1.0750857243373078,7.84
2019-07-18,1413,1398,2972,2926,0.47778537252221465,0.4444268160844992,0.03555737320434156,0.938161439710692,6.98
2019-07-17,1441,1420,2964,3015,0.4709784411276949,0.44332660288275755,0.035784053060440246,0.7727419305530489,5.87
2019-07-16,1488,1455,2993,2993,0.4861343133979285,0.44234761497206954,0.03601776929653539,1.215697120645139,9.01
2019-07-12,1535,1503,2998,2999,0.5011670556852285,0.44119219488394396,0.03598451494898666,1.666685264100619,11.97
2019-07-11,1509,1525,2945,2987,0.510545698024774,0.43971728973960106,0.035762360077819126,1.9805294765516,13.87
2019-07-10,1475,1503,3015,2944,0.5105298913043478,0.43820564358598885,0.035127010965497,2.058935438298419,14.17
2019-07-09,1501,1490,3075,3040,0.4901315789473684,0.4366355676159093,0.03448504060330453,1.5512816686761515,10.91
2019-07-08,1511,1482,3150,3075,0.4819512195121951,0.4355900493595493,0.03403301244140562,1.362241154304676,9.62
2019-07-05,1498,1508,3115,3140,0.4802547770700637,0.4345836198019922,0.033762139528290755,1.3527329104780708,9.51
2019-07-04,1481,1486,3090,3110,0.4778135048231511,0.43342878789580414,0.03366134525611042,1.3185663433724466,9.29
2019-07-03,1479,1469,3130,3105,0.4731078904991948,0.4323276140207085,0.03354201532137775,1.2157968472602572,8.62
2019-07-02,1505,1504,3170,3145,0.4782193958664547,0.43131675734810765,0.03344003995766239,1.4025891888206263,9.81
