DATE,OPEN_1963,CLOSE_1963,OPEN_5020,CLOSE_5020,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1428,1413,499.5,500.0,2.826,2.794361578420994,0.07849351404377493,0.40307052072304467,1.12
2019-09-26,1432,1439,509.8,508.0,2.8326771653543306,2.793038329036408,0.07878498514485292,0.5031267854533849,1.4
2019-09-25,1419,1404,503.4,503.8,2.7868201667328303,2.791919801296604,0.07880977938576533,-0.06470814413540961,-0.18
2019-09-24,1441,1434,502.6,507.2,2.8272870662460567,2.7916202848820806,0.07887125408831129,0.4522152180316602,1.26
2019-09-20,1455,1444,504.0,501.1,2.8816603472360804,2.792958893827727,0.08030417881996128,1.1045683389306367,3.08
2019-09-19,1486,1449,498.0,499.1,2.903225806451613,2.7923266959219157,0.07978836556785877,1.3899158071533533,3.82
2019-09-18,1488,1482,499.0,497.0,2.9818913480885314,2.789710604201825,0.07932458664280966,2.4227134614905252,6.44
2019-09-17,1523,1517,517.0,512.0,2.962890625,2.787239098859905,0.0761213218242605,2.3075207041939887,5.93
2019-09-13,1437,1436,493.9,489.3,2.93480482321684,2.785210420755637,0.07339158265839349,2.0383046262607682,5.1
2019-09-12,1432,1431,485.0,487.2,2.937192118226601,2.782965092496076,0.07132754202944912,2.162236652804452,5.25
2019-09-11,1391,1402,488.0,486.7,2.8806246147524144,2.781082457616495,0.0690593305685807,1.44140055103875,3.46
2019-09-10,1323,1358,475.0,473.8,2.8661882650907553,2.7793127629682672,0.06818084269072239,1.2741922612568344,3.03
2019-09-09,1273,1293,455.1,464.4,2.7842377260981914,2.7771464974927955,0.06796687987798875,0.10433359039175813,0.25
2019-09-06,1319,1294,454.2,454.3,2.8483381025753904,2.7757040789851954,0.06894201902152194,1.0535523128140547,2.55
2019-09-05,1282,1302,448.0,452.5,2.8773480662983424,2.7737374212149137,0.06894579333884847,1.502784144845684,3.6
2019-09-04,1243,1262,442.3,443.0,2.8487584650112865,2.770289907402759,0.07013301768062097,1.1188532905551791,2.75
2019-09-03,1227,1249,439.3,444.4,2.8105310531053105,2.766790054858015,0.07263475082024867,0.6022048365739249,1.56
2019-09-02,1244,1230,434.3,439.3,2.799908946050535,2.764342114709301,0.07419632569821558,0.47936108704220737,1.27
2019-08-30,1241,1235,432.7,439.1,2.812571168298793,2.7628092838594944,0.0746319441334677,0.6667638772789701,1.77
2019-08-29,1225,1222,428.1,428.5,2.8518086347724623,2.761877678014537,0.07444080856404035,1.2080867805265558,3.15
2019-08-28,1219,1218,427.0,424.7,2.8679067577113257,2.7577125043339383,0.07794921156610107,1.4136673247033742,3.84
2019-08-27,1225,1217,424.0,426.0,2.856807511737089,2.7521603147286333,0.084460787967112,1.2390033236394153,3.66
2019-08-26,1182,1204,414.0,421.1,2.8591783424364756,2.748371280831058,0.08604070381754772,1.2878446675702204,3.88
2019-08-23,1223,1223,431.3,427.9,2.85814442626782,2.7465068924728695,0.08512959399882962,1.3113833691781176,3.91
2019-08-22,1239,1223,434.6,431.4,2.834955957348169,2.7465119204018578,0.08513619827262268,1.0388534928832067,3.12
2019-08-21,1238,1229,435.0,436.7,2.8142889855736204,2.7479945589192663,0.08759624069538238,0.7568181708264661,2.36
2019-08-20,1262,1267,450.0,443.7,2.8555330178048233,2.7496298205061067,0.08993220110988924,1.1775892949546756,3.71
2019-08-19,1247,1260,433.8,444.8,2.83273381294964,2.7508430603948155,0.09194398914076857,0.8906591210595386,2.89
2019-08-16,1215,1221,421.0,430.3,2.8375551940506623,2.7533525852996985,0.09659576509101515,0.8717008315180874,2.97
2019-08-15,1208,1238,421.0,423.1,2.9260222169699834,2.755928366845618,0.10126934890353848,1.6796182849598862,5.81
2019-08-14,1241,1238,437.9,436.7,2.8348980993817268,2.757336402135164,0.10431292826987078,0.7435482689729597,2.74
2019-08-13,1208,1217,447.9,430.6,2.826288899210404,2.760930504905521,0.11133111405037616,0.5870631481807393,2.31
2019-08-09,1234,1238,458.2,455.4,2.718489240228371,2.7648330894888615,0.1184558255027565,-0.3912331796582869,-1.7
2019-08-08,1246,1176,466.3,453.0,2.596026490066225,2.7721333882169183,0.13152534911687583,-1.3389578460210088,-6.78
2019-08-07,1263,1258,478.4,479.1,2.625756627008975,2.7807142746090046,0.1404469655165127,-1.1033178753998132,-5.9
2019-08-06,1246,1286,470.0,485.5,2.6488156539649848,2.788188566991259,0.14677522284868139,-0.9495670340079236,-5.26
2019-08-05,1333,1288,495.8,487.5,2.6420512820512823,2.7949933114346295,0.1518970322450876,-1.0068796415757058,-5.79
2019-08-02,1380,1346,501.0,501.1,2.686090600678507,2.802133562253385,0.1570394057351931,-0.7389416753814964,-4.32
2019-08-01,1426,1428,511.1,515.5,2.770126091173618,2.80848784407798,0.16178543199534198,-0.23711500121634277,-1.38
2019-07-31,1431,1425,515.4,514.7,2.768603069749368,2.811857879670114,0.16357381640292326,-0.26443602571574343,-1.56
2019-07-30,1415,1439,522.2,518.4,2.775848765432099,2.81361775169759,0.1638088417011716,-0.23056744601363705,-1.36
2019-07-29,1419,1405,520.6,521.4,2.694668200997315,2.816673336887976,0.16520724067856146,-0.7384975100942618,-4.53
2019-07-26,1456,1422,523.7,521.7,2.725704427832087,2.8203827280492106,0.1655491224787055,-0.5719045730931136,-3.47
2019-07-25,1432,1440,520.1,522.4,2.756508422664625,2.82377788562866,0.16618249452181777,-0.40479271392332755,-2.44
2019-07-24,1448,1415,521.7,525.6,2.692161339421613,2.8256846797657187,0.16622014732736556,-0.8032921549584205,-4.96
