DATE,OPEN_6481,CLOSE_6481,OPEN_6856,CLOSE_6856,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2874,2869,6250,6210,0.46199677938808376,0.4575413176489186,0.010796594588080998,0.4126728759532951,0.96
2019-09-26,2875,2836,6310,6220,0.45594855305466236,0.45741938340409904,0.010797228210000183,-0.13622295656161326,-0.32
2019-09-25,2826,2797,6160,6170,0.453322528363047,0.4573608216331498,0.010816939838702954,-0.3733304733427293,-0.89
2019-09-24,2806,2855,6150,6210,0.45974235104669886,0.45729006622852086,0.010860392158749328,0.22580076136591362,0.53
2019-09-20,2833,2792,6280,6210,0.449597423510467,0.4571302786759034,0.010911177812173972,-0.6903796542506832,-1.68
2019-09-19,2899,2870,6340,6270,0.45773524720893144,0.45702897969576384,0.011015411572446768,0.0641163072775432,0.15
2019-09-18,2982,2907,6350,6310,0.4606973058637084,0.4568061849466533,0.011166815201332135,0.3484539545877755,0.84
2019-09-17,2839,2884,6450,6380,0.45203761755485894,0.4565202274430924,0.01133681951157712,-0.3954027744426761,-0.99
2019-09-13,2900,2876,6340,6400,0.449375,0.45636644422194755,0.011473980288783575,-0.6093303322807725,-1.56
2019-09-12,2928,2907,6190,6270,0.4636363636363636,0.4562939293114107,0.011534960514820168,0.6365374476591675,1.58
2019-09-11,2835,2828,6060,6140,0.46058631921824106,0.45607412815644255,0.011550008290920392,0.39066561236545605,0.98
2019-09-10,2753,2800,5880,5980,0.4682274247491639,0.4559389832395387,0.011555718893341683,1.0634077916784321,2.62
2019-09-09,2670,2712,5750,5880,0.46122448979591835,0.4556592055027257,0.011508734400536354,0.48357048651094736,1.21
2019-09-06,2652,2651,5800,5750,0.46104347826086955,0.45550560086560454,0.011510310378515578,0.4811232028635532,1.2
2019-09-05,2520,2588,5490,5650,0.4580530973451327,0.45541240854284704,0.011493378335463026,0.22975740684858442,0.58
2019-09-04,2454,2473,5400,5420,0.4562730627306273,0.45517575634503865,0.011618614865221661,0.09444382125732009,0.24
2019-09-03,2447,2469,5440,5460,0.4521978021978022,0.45500548650674705,0.011694611132664706,-0.24008359723074388,-0.62
2019-09-02,2485,2448,5390,5410,0.45249537892791125,0.45511653335463603,0.011706958799749131,-0.22389712576599738,-0.58
2019-08-30,2405,2468,5420,5460,0.452014652014652,0.45517743759594415,0.011705045735266956,-0.2702070246306469,-0.7
2019-08-29,2359,2355,5290,5260,0.44771863117870725,0.45526568348275115,0.01170581705528182,-0.6447266575585657,-1.69
2019-08-28,2380,2356,5370,5320,0.44285714285714284,0.45500407148355626,0.012084683439601833,-1.0051507502966615,-2.74
2019-08-27,2403,2414,5300,5350,0.45121495327102806,0.45471623353534096,0.01261599058771457,-0.27752717790725373,-0.78
2019-08-26,2354,2383,5310,5260,0.453041825095057,0.45439217147843824,0.013007831591597942,-0.10381026029376317,-0.3
2019-08-23,2470,2484,5420,5460,0.45494505494505494,0.4539657652754019,0.01355765914023211,0.07223147148957484,0.22
2019-08-22,2456,2466,5460,5420,0.45498154981549815,0.4535190347010118,0.014060697398795986,0.10401440789214318,0.32
2019-08-21,2405,2443,5450,5410,0.4515711645101664,0.45301901823628016,0.01465407337488047,-0.09880213433321838,-0.32
2019-08-20,2429,2451,5480,5500,0.44563636363636366,0.4527811539532591,0.01481949826146259,-0.48212093222313085,-1.6
2019-08-19,2450,2415,5550,5450,0.44311926605504587,0.4525787208373267,0.015018078151684013,-0.6298711916890722,-2.13
2019-08-16,2410,2415,5440,5490,0.43989071038251365,0.4525787208373267,0.015018078151684013,-0.8448491429238109,-2.88
2019-08-15,2348,2423,5370,5450,0.4445871559633027,0.4526547474344555,0.014968003944030535,-0.5389891331749845,-1.81
2019-08-14,2371,2448,5650,5560,0.44028776978417267,0.4527710953951054,0.01493872729473868,-0.8356351491421415,-2.84
2019-08-13,2266,2310,5510,5510,0.4192377495462795,0.45293888340328503,0.014868079125028763,-2.2666770585228724,-8.04
2019-08-09,2395,2322,5550,5540,0.41913357400722023,0.4533380522399194,0.014350809675016937,-2.383452850903955,-8.16
2019-08-08,2420,2382,5470,5490,0.43387978142076505,0.45381746885794694,0.013789761763952168,-1.4458326241212531,-4.6
2019-08-07,2490,2458,5390,5370,0.45772811918063316,0.4540193725242165,0.013605997273962674,0.2725817580100493,0.81
2019-08-06,2399,2499,5140,5410,0.4619223659889094,0.45407486752050713,0.01362947882291715,0.5757739213921498,1.7
2019-08-05,2578,2503,5430,5370,0.46610800744878955,0.4540370190176955,0.013611563706160743,0.8868186412432976,2.59
2019-08-02,2663,2623,5550,5610,0.4675579322638146,0.454006372569172,0.013586916568207616,0.9973977264534224,2.9
2019-08-01,2734,2763,5800,5840,0.4731164383561644,0.4538921406226892,0.013508289348767919,1.423148204567343,4.06
2019-07-31,2797,2774,5900,5900,0.47016949152542376,0.4536920579275466,0.013332045259705312,1.2359269172059044,3.5
2019-07-30,2793,2816,5850,5910,0.4764805414551607,0.45365236376083534,0.013287283815846745,1.7180469696221834,4.79
2019-07-29,2829,2783,5940,5880,0.47329931972789113,0.45350512704834567,0.013093274594024581,1.5117832088069856,4.18
2019-07-26,2863,2836,6050,5990,0.4734557595993322,0.45335854006464255,0.01293138780779582,1.5541425122656878,4.24
2019-07-25,2887,2893,6260,6190,0.4673667205169628,0.45326386513914363,0.012809319747105837,1.1009839442102785,3.02
2019-07-24,2814,2886,6100,6180,0.4669902912621359,0.4531973882306635,0.012748751437054348,1.0819022631018769,2.95
2019-07-23,2688,2778,6000,6010,0.4622296173044925,0.453031651013835,0.0126487691707954,0.727182713705819,1.99
2019-07-22,2624,2680,5770,5840,0.4589041095890411,0.4527959607234879,0.012639869952024731,0.48324459735242603,1.33
2019-07-19,2540,2602,5590,5760,0.4517361111111111,0.45265523706208055,0.01262983069069593,-0.07277421000160607,-0.2
2019-07-18,2547,2523,5540,5510,0.45789473684210524,0.4525976803117819,0.01264371673064201,0.4189477384830967,1.16
2019-07-17,2580,2590,5660,5700,0.4543859649122807,0.45256600309567735,0.012633377844478043,0.14405979453855006,0.4
2019-07-16,2550,2586,5700,5660,0.4568904593639576,0.4525805983246153,0.012636104020324694,0.34107514724555016,0.94
2019-07-12,2575,2547,5740,5600,0.4548214285714286,0.45263496209223564,0.012663270762465541,0.17266206497564107,0.48
2019-07-11,2575,2582,5680,5730,0.4506108202443281,0.4526860825404149,0.012679722272693393,-0.16366780371491702,-0.46
2019-07-10,2604,2599,5690,5680,0.45757042253521124,0.4528415028502988,0.012724691983539173,0.3716333323454784,1.03
2019-07-09,2675,2626,5760,5750,0.45669565217391306,0.452824315976965,0.012719162478174215,0.30437037057991784,0.85
2019-07-08,2689,2685,5760,5810,0.4621342512908778,0.45282961962271995,0.012720858463896322,0.7314468354919434,2.01
2019-07-05,2653,2707,5770,5830,0.4643224699828473,0.45264791162073964,0.012683930977820208,0.9204211519695612,2.51
2019-07-04,2628,2628,5770,5800,0.4531034482758621,0.4523365749839313,0.012680123291268094,0.06047837819202043,0.17
2019-07-03,2646,2611,5720,5750,0.45408695652173914,0.4521785001218823,0.012743318519560452,0.14976133547375572,0.42
2019-07-02,2698,2690,5740,5800,0.46379310344827585,0.45201089064142397,0.012799659898887204,0.9205098338492741,2.54
2019-07-01,2690,2710,5710,5780,0.4688581314878893,0.45173519515583344,0.01276555050995839,1.34133943684593,3.65
2019-06-28,2553,2575,5540,5560,0.4631294964028777,0.4515386278918618,0.012612966555732442,0.9189645005241068,2.5
2019-06-27,2539,2586,5450,5650,0.45769911504424776,0.4517489310044317,0.012931935057218904,0.46011552126489647,1.3
2019-06-26,2463,2489,5320,5360,0.46436567164179104,0.45212673590728997,0.013501609757084166,0.9064797423936375,2.64
