DATE,OPEN_4004,CLOSE_4004,OPEN_5301,CLOSE_5301,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2882,2867,1099,1100,2.6063636363636364,2.7377019733606387,0.07135561068662774,-1.8406168167181767,-5.04
2019-09-26,2897,2895,1092,1097,2.6390154968094803,2.739768112099948,0.0697481002743099,-1.4445212829341785,-3.82
2019-09-25,2898,2841,1090,1076,2.640334572490706,2.742197291519547,0.06936838378612499,-1.4684314880811096,-3.86
2019-09-24,2945,2937,1100,1097,2.6773017319963537,2.7449110461663877,0.06931148657943213,-0.9754416981455535,-2.53
2019-09-20,2998,2939,1119,1102,2.6669691470054446,2.747449890788182,0.07026924827782463,-1.1453195495209982,-3.02
2019-09-19,3080,2992,1144,1120,2.6714285714285713,2.7497465599061766,0.07041604195516198,-1.112217987592585,-2.93
2019-09-18,3060,3065,1145,1140,2.68859649122807,2.751440566786495,0.07003878447649943,-0.8972753600472815,-2.34
2019-09-17,3105,3060,1136,1150,2.6608695652173915,2.7537773371239713,0.07082233872720982,-1.3118427543664952,-3.49
2019-09-13,3065,3080,1169,1153,2.671292281006071,2.7562343996374907,0.07075304102379233,-1.2005437137727537,-3.18
2019-09-12,3135,3075,1169,1156,2.6600346020761245,2.75864093407711,0.0708923461247006,-1.3909305784228903,-3.71
2019-09-11,3060,3080,1130,1148,2.682926829268293,2.7611719524813094,0.07071508937243556,-1.1064841168611488,-2.92
2019-09-10,2887,2988,1113,1119,2.670241286863271,2.7627280485546213,0.07025878020710496,-1.3163730058894152,-3.46
2019-09-09,2822,2845,1095,1100,2.5863636363636364,2.764859518992628,0.06984429039059127,-2.5556259735876234,-6.9
2019-09-06,2831,2809,1081,1088,2.5818014705882355,2.767411707544816,0.06670176847495497,-2.782688393431025,-7.19
2019-09-05,2749,2783,1038,1060,2.6254716981132074,2.7688851238344085,0.0637402097267719,-2.2499678983793063,-5.46
2019-09-04,2727,2719,1029,1032,2.63468992248062,2.769634313188286,0.06236554962008596,-2.1637649556479563,-5.12
2019-09-03,2712,2758,1015,1035,2.6647342995169083,2.769404060991021,0.06289298413857496,-1.6642517906844576,-3.93
2019-09-02,2740,2712,1022,1015,2.67192118226601,2.7685476371649664,0.0647231564435057,-1.4929193847846067,-3.62
2019-08-30,2705,2742,1016,1017,2.696165191740413,2.768162556556558,0.06537949351012298,-1.1012224315411265,-2.67
2019-08-29,2646,2668,1007,1004,2.6573705179282867,2.7676975583010943,0.06601087788884799,-1.6713463583771921,-4.15
2019-08-28,2601,2632,980,1004,2.6215139442231075,2.7684597634210695,0.06505569245878845,-2.258769581017824,-5.61
2019-08-27,2602,2626,961,976,2.6905737704918034,2.770624015887438,0.06279173978059921,-1.2748531204158098,-2.98
2019-08-26,2551,2552,953,959,2.6611053180396245,2.7717220424701092,0.062098526598701714,-1.7813099680338857,-4.16
2019-08-23,2643,2651,970,981,2.7023445463812434,2.7727846215237597,0.06086625067434442,-1.1572928242187142,-2.61
2019-08-22,2662,2657,987,975,2.7251282051282053,2.7734250857409526,0.06037239570019685,-0.79998284071059,-1.77
2019-08-21,2681,2662,978,972,2.7386831275720165,2.7750282952298764,0.06066437914667363,-0.5991187607802755,-1.33
2019-08-20,2725,2734,996,990,2.7616161616161614,2.7777619337999613,0.06351726930935592,-0.25419499860995504,-0.58
2019-08-19,2712,2720,986,983,2.7670396744659205,2.7806731015037274,0.06758387238838047,-0.20172604137656458,-0.49
2019-08-16,2682,2685,987,978,2.745398773006135,2.783289193235708,0.07072975665032899,-0.535706922008711,-1.38
2019-08-15,2670,2714,976,995,2.727638190954774,2.7849672217877743,0.07130149906291901,-0.8040368237196688,-2.1
2019-08-14,2776,2775,1019,1008,2.7529761904761907,2.7861902876666194,0.0710940593602367,-0.46718526821110873,-1.21
2019-08-13,2705,2739,992,1005,2.725373134328358,2.787896636872968,0.07180860688658787,-0.8706964980306271,-2.29
2019-08-09,2735,2749,1002,1019,2.6977428851815506,2.7896925718737324,0.0719067315124795,-1.27873545018833,-3.41
2019-08-08,2630,2724,964,1002,2.718562874251497,2.7914366983145853,0.07123861718419537,-1.0229539390786464,-2.68
2019-08-07,2701,2680,1007,963,2.7829698857736243,2.793012322576266,0.07091550494836518,-0.1416112993900842,-0.36
2019-08-06,2523,2620,924,954,2.7463312368972748,2.7937196775043027,0.07107621037541324,-0.6667271701280886,-1.73
2019-08-05,2696,2648,1008,973,2.721479958890031,2.7952037475361813,0.07123309959428849,-1.0349653330551067,-2.71
2019-08-02,2822,2763,1032,1023,2.7008797653958942,2.7969403365900614,0.07100185563191315,-1.3529304317363622,-3.56
2019-08-01,2906,2890,1066,1059,2.728989612842304,2.7984087786032283,0.07013353384851562,-0.989814172359628,-2.54
2019-07-31,2952,2948,1093,1079,2.732159406858202,2.799834539425921,0.06979390422271756,-0.9696424540424412,-2.48
2019-07-30,2966,2978,1091,1093,2.724611161939616,2.8008750073389495,0.06935756552915952,-1.0995750040746535,-2.8
2019-07-29,2971,2955,1086,1093,2.7035681610247027,2.801855727014617,0.06878996299437254,-1.4288067867975893,-3.64
2019-07-26,2988,2988,1080,1088,2.7463235294117645,2.803347301422431,0.06784900400545875,-0.8404511288931926,-2.08
2019-07-25,3005,3005,1083,1087,2.764489420423183,2.8042296543636076,0.06753124917679958,-0.5884717730658723,-1.44
2019-07-24,3015,2984,1078,1083,2.755309325946445,2.8048413734146274,0.06737611382083768,-0.7351573823312949,-1.8
2019-07-23,2890,2953,1040,1055,2.799052132701422,2.805208198789345,0.06718004907085208,-0.09163533181451547,-0.22
2019-07-22,2940,2910,1040,1044,2.7873563218390807,2.8054176532283863,0.06718501788653722,-0.2688297474268419,-0.65
2019-07-19,2920,2926,1041,1047,2.7946513849092645,2.8055823369683877,0.06715567546783725,-0.1627703389620188,-0.39
2019-07-18,2972,2926,1061,1047,2.7946513849092645,2.8048000913915043,0.0676185427814678,-0.1500876248551946,-0.36
2019-07-17,2964,3015,1060,1078,2.7968460111317253,2.804515721128185,0.06770541651604717,-0.11328059690234592,-0.27
2019-07-16,2993,2993,1075,1067,2.8050609184629804,2.803223462745475,0.06875624238955941,0.026724202103642226,0.07
2019-07-12,2998,2999,1083,1077,2.7845868152274837,2.802246806466967,0.06924173016466072,-0.25504838191488033,-0.63
2019-07-11,2945,2987,1046,1070,2.791588785046729,2.8022455825484296,0.06924204312285473,-0.15390645655548524,-0.38
2019-07-10,3015,2944,1061,1052,2.7984790874524714,2.8022581867353633,0.06924018812323311,-0.05457956405557239,-0.14
2019-07-09,3075,3040,1080,1070,2.8411214953271027,2.801536255937602,0.06955737034521123,0.56910201166376,1.39
2019-07-08,3150,3075,1105,1088,2.8262867647058822,2.7995704657464398,0.07048798279371438,0.37901920157977437,0.95
2019-07-05,3115,3140,1114,1111,2.826282628262826,2.7980729382423877,0.07109493998597598,0.3967889982888103,1.0
2019-07-04,3090,3110,1107,1107,2.8093947606142726,2.7967309267849245,0.07149859193590423,0.17712004511502477,0.45
2019-07-03,3130,3105,1110,1107,2.8048780487804876,2.795592175834152,0.07196642633237542,0.1290306246894742,0.33
2019-07-02,3170,3145,1130,1121,2.805530776092774,2.7946606165555687,0.07229165398489282,0.1503653456245029,0.39
2019-07-01,3250,3200,1155,1140,2.807017543859649,2.7936261612360815,0.07268274269006895,0.18424432166340313,0.48
2019-06-28,3240,3170,1131,1124,2.820284697508897,2.7921437443021917,0.07352344726471512,0.38274801105810496,1.0
2019-06-27,3180,3240,1099,1131,2.8647214854111405,2.791053332000472,0.07370422470701964,0.9995105939110771,2.57
2019-06-26,3115,3135,1104,1098,2.8551912568306013,2.788328573775003,0.07470110891009792,0.8950694846587471,2.34
2019-06-25,3195,3180,1127,1133,2.8067078552515445,2.7847406219078836,0.07780158733493284,0.282349423657551,0.78
2019-06-24,3190,3215,1130,1134,2.8350970017636685,2.781850841078651,0.08089553555106405,0.6582088902966297,1.88
2019-06-21,3180,3190,1102,1127,2.8305235137533273,2.7798440209515083,0.08141497981245259,0.6224836377600811,1.79
2019-06-20,3080,3155,1072,1104,2.857789855072464,2.7777322608144566,0.08212404250515798,0.9748374753103405,2.8
2019-06-19,3080,3110,1084,1072,2.9011194029850746,2.7734921771113474,0.08599913651796454,1.4840524107712048,4.4
2019-06-18,3065,3015,1097,1066,2.828330206378987,2.7678118304015586,0.09128870008771596,0.6629339219342426,2.14
2019-06-17,3105,3060,1130,1118,2.737030411449016,2.763455071870523,0.0959735296031701,-0.27533279781172065,-0.97
