DATE,OPEN_4182,CLOSE_4182,OPEN_7846,CLOSE_7846,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1440,1434,4070,4020,0.3567164179104478,0.34710553249468495,0.010303814974203516,0.9327501939645172,2.69
2019-09-26,1475,1468,4100,4085,0.35936352509179925,0.34683401760192584,0.010315275610177256,1.2146556198180058,3.49
2019-09-25,1440,1450,4025,4020,0.36069651741293535,0.34660416449569575,0.010225195343590494,1.3781988943686212,3.91
2019-09-24,1451,1455,4040,4035,0.36059479553903345,0.3463724353526322,0.01009936054258835,1.4082436334881303,3.94
2019-09-20,1469,1465,4035,4015,0.36488169364881695,0.3461234354866358,0.00997509001812805,1.8805101636267088,5.14
2019-09-19,1465,1465,3945,3980,0.36809045226130654,0.3459443976497001,0.009754874751616344,2.270255146836913,6.02
2019-09-18,1463,1457,3940,3940,0.3697969543147208,0.3455342361472231,0.009457265210054334,2.5655110255027207,6.56
2019-09-17,1438,1465,4005,3945,0.37135614702154623,0.3450480545341379,0.00912903389450656,2.881804667549691,7.08
2019-09-13,1449,1449,3940,4025,0.36,0.34455299328030614,0.008684892807337231,1.7786064908761796,4.29
2019-09-12,1432,1437,3905,3905,0.36798975672215106,0.34423829348734547,0.008545974751826772,2.7792573608678777,6.45
2019-09-11,1402,1402,3760,3860,0.3632124352331606,0.3438422962353872,0.008113376551119052,2.387432516626107,5.33
2019-09-10,1313,1360,3780,3730,0.3646112600536193,0.3434938457880836,0.007830244103268038,2.696903696363964,5.79
2019-09-09,1300,1301,3690,3745,0.3473965287049399,0.34305817407573697,0.007547061075641015,0.5748402703676908,1.25
2019-09-06,1294,1303,3695,3695,0.352638700947226,0.3428640313049447,0.007619893388101685,1.2827829924161738,2.77
2019-09-05,1264,1284,3655,3690,0.34796747967479674,0.34268006112051064,0.007547901153339427,0.7005150765583074,1.52
2019-09-04,1278,1253,3625,3610,0.34709141274238225,0.342617115955743,0.007523188944536547,0.594734070834223,1.29
2019-09-03,1275,1284,3650,3630,0.3537190082644628,0.3424927154873616,0.007525313809191373,1.4918039382476596,3.17
2019-09-02,1300,1281,3710,3655,0.3504787961696306,0.3423474231890297,0.007411497096591257,1.0971296182981354,2.32
