DATE,OPEN_4581,CLOSE_4581,OPEN_7846,CLOSE_7846,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,8050,7890,4070,4020,1.962686567164179,2.0277559966914462,0.050805408114600444,-1.280757933889473,-3.32
2019-09-26,8210,8070,4100,4085,1.9755201958384332,2.030255892919483,0.05213748609196932,-1.0498338371070954,-2.77
2019-09-25,8050,8140,4025,4020,2.0248756218905473,2.0326986924247064,0.05378176945560774,-0.14545952305671853,-0.39
2019-09-24,8030,8060,4040,4035,1.9975216852540272,2.0352383045948783,0.057706292669382514,-0.6535962994008556,-1.89
2019-09-20,7990,8010,4035,4015,1.9950186799501868,2.0374746699741566,0.05942573818071347,-0.7144377389955393,-2.13
2019-09-19,7880,7910,3945,3980,1.9874371859296482,2.0406763593826587,0.06338861795479087,-0.8398853795957647,-2.68
2019-09-18,8060,7880,3940,3940,2.0,2.0434406176276916,0.06549218569885397,-0.6632946688852337,-2.17
2019-09-17,7990,8020,4005,3945,2.032953105196451,2.045933442555941,0.06732381236729039,-0.19280455017423304,-0.64
2019-09-13,7840,7960,3940,4025,1.977639751552795,2.048092524986046,0.06943634213123413,-1.0146383186501386,-3.56
2019-09-12,7730,7760,3905,3905,1.9871959026888604,2.051670164737599,0.07255659708863013,-0.8886064759897863,-3.24
2019-09-11,7580,7690,3760,3860,1.9922279792746114,2.0556409686455726,0.07693639886075257,-0.8242261180658137,-3.18
2019-09-10,7470,7440,3780,3730,1.9946380697050938,2.0603055610484193,0.08329310428724129,-0.7883904904884707,-3.29
2019-09-09,7410,7470,3690,3745,1.9946595460614152,2.064618730394398,0.08802229834622204,-0.7947893391491483,-3.51
2019-09-06,7390,7360,3695,3695,1.9918809201623815,2.069101213395503,0.09277715064792694,-0.832320163896377,-3.88
2019-09-05,7260,7340,3655,3690,1.989159891598916,2.07282640161989,0.0951797218371786,-0.8790371352849714,-4.21
2019-09-04,7270,7210,3625,3610,1.997229916897507,2.0774649471379347,0.09937398730838139,-0.8074047586662612,-4.02
2019-09-03,7170,7260,3650,3630,2.0,2.082028326843754,0.10336300923104995,-0.7935946084966824,-4.1
2019-09-02,7350,7250,3710,3655,1.9835841313269493,2.0868054229582733,0.1076518702748393,-0.9588434587136863,-5.2
