DATE,OPEN_7167,CLOSE_7167,OPEN_8341,CLOSE_8341,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,272,269,1659,1618,0.16625463535228677,0.17265052050180743,0.005066816567852046,-1.2623084068409534,-3.85
2019-09-26,276,277,1671,1680,0.16488095238095238,0.17262166361189427,0.005109146907913109,-1.515069222016885,-4.69
2019-09-25,271,274,1639,1631,0.16799509503372165,0.17262545311568375,0.005103506430155221,-0.9072895557851338,-2.76
2019-09-24,267,270,1651,1654,0.16324062877871826,0.17259280827292098,0.00514071524710759,-1.8192370214367937,-5.73
2019-09-20,269,266,1648,1655,0.1607250755287009,0.17266024860401502,0.005049959580022604,-2.3634195256787947,-7.43
2019-09-19,265,268,1650,1667,0.16076784643071385,0.17274085784056342,0.004904973211727624,-2.440994250737703,-7.45
2019-09-18,266,266,1641,1622,0.16399506781750925,0.17281670647915853,0.00476111459213094,-1.8528515730811193,-5.38
2019-09-17,262,267,1616,1661,0.16074653822998194,0.1728632344092809,0.004691215808061175,-2.582847746735113,-7.54
2019-09-13,264,264,1627,1621,0.16286243059839606,0.17292745275164495,0.004555925058358558,-2.209215916487264,-6.18
2019-09-12,264,262,1597,1606,0.16313823163138233,0.17295250889483146,0.004505388976317915,-2.1783418290932945,-6.02
2019-09-11,259,262,1516,1557,0.1682723185613359,0.17297142530008391,0.0044669573072354555,-1.0519703716748157,-2.79
2019-09-10,248,254,1420,1456,0.17445054945054944,0.17289833702159169,0.0045864918146831775,0.3384313090865023,0.89
2019-09-09,242,242,1387,1390,0.17410071942446043,0.17274268676719817,0.004727102788446694,0.2872864665818907,0.78
2019-09-06,241,241,1408,1379,0.1747643219724438,0.17258029995067273,0.004884238830980033,0.44715708984542757,1.25
2019-09-05,238,240,1366,1390,0.17266187050359713,0.1724245414880533,0.004997071225759886,0.04749362272852831,0.14
2019-09-04,238,235,1357,1351,0.17394522575869725,0.17231779937872507,0.005075746427940773,0.32062799099135175,0.94
2019-09-03,239,239,1360,1368,0.17470760233918128,0.17222352970194243,0.005110184831118189,0.48610230732012377,1.42
2019-09-02,234,236,1374,1361,0.1734019103600294,0.17211214795384697,0.0051457423608822885,0.25064651817532474,0.74
2019-08-30,236,237,1375,1385,0.1711191335740072,0.17200978977679296,0.005195184454997316,-0.17143880270295622,-0.52
2019-08-29,235,234,1339,1352,0.17307692307692307,0.17215408953914177,0.005317307377732039,0.1735527913330665,0.53
2019-08-28,235,233,1338,1336,0.17440119760479042,0.17221776188469332,0.005356424563326403,0.4076293233076291,1.25
2019-08-27,234,235,1344,1335,0.1760299625468165,0.1721934159277777,0.005350591568640761,0.7170322327580325,2.18
2019-08-26,230,231,1311,1328,0.17394578313253012,0.1721729716844242,0.005338809709416708,0.3320611792885226,1.02
2019-08-23,234,235,1350,1352,0.17381656804733728,0.1721868061306589,0.005344726732348647,0.3049289511499887,0.94
2019-08-22,234,234,1358,1354,0.172821270310192,0.17219372801878124,0.005347168543293923,0.11735973652780943,0.36
2019-08-21,233,233,1347,1349,0.17272053372868792,0.1722575267827277,0.0053827024034610715,0.0860175635313782,0.27
2019-08-20,238,236,1362,1356,0.17404129793510326,0.1723322380868451,0.005427312457651387,0.31489984436932916,0.98
2019-08-19,238,237,1359,1362,0.17400881057268722,0.17238485306615906,0.005462638710153715,0.29728444304940405,0.93
2019-08-16,235,235,1334,1349,0.17420311341734618,0.17241567978875874,0.005478217363152572,0.32628015832486346,1.03
2019-08-15,235,238,1321,1344,0.17708333333333334,0.17248873880562798,0.005537781653441227,0.8296814167185947,2.59
2019-08-14,240,241,1360,1365,0.17655677655677657,0.17252405854219052,0.005575293640551482,0.7233193934852815,2.28
2019-08-13,236,238,1333,1336,0.1781437125748503,0.17258419944604173,0.005642394393031126,0.9853109764314013,3.12
2019-08-09,241,241,1389,1356,0.17772861356932154,0.17265169803664676,0.00573796841295682,0.8847932172667026,2.86
2019-08-08,249,244,1397,1385,0.17617328519855596,0.17273900624985244,0.00586300911976887,0.5857536426344332,1.95
2019-08-07,244,248,1383,1416,0.1751412429378531,0.17286041828476847,0.00602491716243612,0.3785653132801577,1.3
2019-08-06,238,243,1370,1404,0.17307692307692307,0.1729404209016765,0.006094112050235489,0.02239902616186768,0.08
2019-08-05,255,247,1449,1411,0.17505315379163713,0.1730133805393049,0.006127971118143477,0.3328627392340257,1.17
2019-08-02,264,257,1509,1474,0.17435549525101765,0.17303472758571187,0.006137820282986247,0.2151851315958028,0.76
2019-08-01,267,269,1550,1555,0.1729903536977492,0.17304988912686414,0.006142466778525215,-0.00969242997342376,-0.03
2019-07-31,271,269,1566,1555,0.1729903536977492,0.17308437983414243,0.006149294459116635,-0.015290556830276468,-0.05
2019-07-30,270,274,1580,1570,0.17452229299363056,0.17310778393524806,0.006152231692216304,0.2299180409886243,0.81
2019-07-29,272,270,1580,1570,0.17197452229299362,0.17310985480787694,0.006152733594175052,-0.18452489409880632,-0.66
2019-07-26,272,272,1588,1582,0.17193426042983564,0.17312410072998177,0.006151325140951313,-0.19342828949570318,-0.69
2019-07-25,276,274,1601,1603,0.17092950717404864,0.17316930626191296,0.00615487191020322,-0.3639066938422055,-1.31
2019-07-24,273,275,1591,1588,0.17317380352644837,0.1733522964885713,0.006288135403390803,-0.028385674078628933,-0.1
2019-07-23,273,276,1578,1578,0.17490494296577946,0.17348213100695284,0.00638292377487953,0.22290912581883043,0.81
2019-07-22,274,273,1616,1580,0.17278481012658228,0.17358919459869548,0.006472604728498468,-0.1242752347554219,-0.47
2019-07-19,269,274,1582,1618,0.16934487021013597,0.17369809554303944,0.006526638665834813,-0.6669934641381984,-2.57
2019-07-18,274,268,1615,1567,0.17102744097000638,0.1738553211336584,0.0065618143082389465,-0.43096010201040835,-1.65
2019-07-17,276,276,1593,1625,0.16984615384615384,0.17401568912336363,0.0066372831880898275,-0.6281990927691234,-2.45
2019-07-16,281,280,1603,1601,0.1748906933166771,0.1742024937686436,0.00671401915315127,0.10250187441161365,0.39
2019-07-12,285,283,1611,1617,0.17501546072974644,0.17430984323888354,0.006788120369511908,0.10394887722264039,0.4
2019-07-11,284,284,1593,1595,0.1780564263322884,0.1744974543547035,0.006996283899203197,0.5086946197237973,2.0
2019-07-10,285,284,1611,1602,0.1772784019975031,0.17460281206053233,0.0071076956083333045,0.376435638835438,1.51
2019-07-09,288,287,1644,1622,0.17694204685573367,0.1746983221167095,0.007190651499870248,0.3120335812498582,1.27
2019-07-08,289,287,1673,1656,0.17330917874396135,0.17478381739517873,0.007254655297857229,-0.20326791428021984,-0.85
2019-07-05,288,287,1614,1638,0.1752136752136752,0.17490949127321556,0.007309454611847953,0.041615135001534326,0.17
2019-07-04,288,287,1606,1595,0.17993730407523512,0.1749542613179856,0.0073214538031169335,0.6806083724967431,2.77
