DATE,OPEN_8242,CLOSE_8242,OPEN_9810,CLOSE_9810,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1228,1204,4285,4260,0.28262910798122065,0.27950834699337873,0.006508200964833884,0.4795120809428745,1.1
2019-09-26,1266,1246,4420,4385,0.28415051311288486,0.2795208230844933,0.006515064689348066,0.7106130559165422,1.63
2019-09-25,1252,1252,4395,4405,0.28422247446084,0.2794902891112052,0.006498640948991109,0.7281807668370139,1.66
2019-09-24,1232,1259,4385,4370,0.28810068649885584,0.27955460193700415,0.006568644375789323,1.3010423571339624,2.97
2019-09-20,1238,1229,4400,4365,0.2815578465063001,0.2795889393260326,0.0066197612918625125,0.2974287279343154,0.7
2019-09-19,1208,1243,4380,4345,0.28607594936708863,0.2797197267922796,0.006752929220880824,0.9412541383011827,2.22
2019-09-18,1235,1203,4370,4335,0.2775086505190311,0.279692820414245,0.006731536209701903,-0.32446826804049594,-0.79
2019-09-17,1242,1246,4260,4385,0.28415051311288486,0.2797362335487025,0.006727808278916952,0.6561244585425379,1.55
2019-09-13,1244,1241,4250,4270,0.29063231850117094,0.27968089337386404,0.006708312590995837,1.632515625763525,3.77
2019-09-12,1248,1233,4310,4280,0.2880841121495327,0.279591254673467,0.006605506183159265,1.2857239461403038,2.95
2019-09-11,1205,1228,4275,4275,0.2872514619883041,0.2795892411032693,0.006602939499703684,1.1604257293859224,2.67
2019-09-10,1153,1187,4190,4260,0.27863849765258214,0.2795837830136007,0.00659676984397774,-0.14329518588275855,-0.34
2019-09-09,1132,1153,4085,4165,0.27683073229291716,0.2796532427915346,0.00661385505189216,-0.4267572356019403,-1.02
2019-09-06,1140,1128,4120,4085,0.27613219094247243,0.279758133146253,0.006630619684057073,-0.5468481645085,-1.31
2019-09-05,1126,1143,4045,4090,0.27946210268948657,0.279724345678235,0.006655420203768575,-0.03940291983366388,-0.09
2019-09-04,1113,1111,4005,4005,0.27740324594257176,0.27966211553217585,0.006679358402386297,-0.3381866121747668,-0.81
2019-09-03,1100,1115,4005,4030,0.27667493796526055,0.27959494344732094,0.006726900416374861,-0.43407889240524705,-1.06
2019-09-02,1115,1099,4030,4030,0.2727047146401985,0.27952344330658396,0.006785798317585359,-1.0048528334116187,-2.5
2019-08-30,1105,1115,3995,4055,0.2749691738594328,0.2795954672297245,0.0067415655893504015,-0.6862342743649649,-1.68
2019-08-29,1101,1098,3990,3980,0.27587939698492464,0.27959942854079006,0.006738932810778683,-0.5520208704136897,-1.35
2019-08-28,1093,1091,3965,3965,0.2751576292559899,0.2799945027787246,0.007350103980327254,-0.6580687206168412,-1.76
2019-08-27,1088,1093,3955,3960,0.276010101010101,0.2804363189068122,0.008012173325305036,-0.5524366132634434,-1.6
2019-08-26,1077,1076,3975,3950,0.2724050632911392,0.2807899007017733,0.008385484339081392,-0.9999228513916225,-3.08
2019-08-23,1118,1110,4010,4035,0.275092936802974,0.2812192771236365,0.00876120932820709,-0.6992573845871355,-2.23
2019-08-22,1109,1111,4000,4025,0.2760248447204969,0.28156930851932777,0.009029761478387466,-0.6140210693384804,-2.01
2019-08-21,1101,1103,4020,3980,0.2771356783919598,0.2818556076517451,0.009188439165844026,-0.5136812873867197,-1.7
2019-08-20,1107,1113,4065,4050,0.2748148148148148,0.28221643943895525,0.009521343503136749,-0.7773718721209918,-2.69
2019-08-19,1081,1096,4100,4055,0.27028360049321826,0.28265634172983795,0.009922904652200484,-1.2468870426842138,-4.58
2019-08-16,1080,1083,4085,4085,0.2651162790697674,0.2831445144129168,0.010198975352110127,-1.7676516238878284,-6.8
2019-08-15,1093,1085,4020,4120,0.2633495145631068,0.28372286494534826,0.010388360325520339,-1.9611709397672437,-7.74
2019-08-14,1101,1110,4085,4125,0.2690909090909091,0.2842200306535089,0.01029325141893987,-1.4698097760209972,-5.62
2019-08-13,1088,1094,4060,4025,0.27180124223602486,0.2846335687979716,0.010300150874104203,-1.245838698752336,-4.72
2019-08-09,1125,1103,4130,4100,0.26902439024390246,0.28512842083489626,0.010560014867374552,-1.5250007498329983,-5.99
2019-08-08,1132,1123,4085,4090,0.2745721271393643,0.28565804294460523,0.010733721700285656,-1.0328119281260946,-4.04
2019-08-07,1126,1136,4110,4105,0.27673568818514005,0.28613892522104495,0.01103009860346858,-0.8525070694243758,-3.4
2019-08-06,1102,1135,4060,4140,0.2741545893719807,0.28661310891511826,0.011374720429884334,-1.0952813847104177,-4.54
2019-08-05,1152,1144,4200,4165,0.27466986794717885,0.28718213683240273,0.01179688259795373,-1.0606419773469855,-4.56
2019-08-02,1189,1162,4315,4245,0.27373380447585394,0.2878081997712995,0.012349257419976587,-1.139695676978791,-5.14
2019-08-01,1212,1217,4375,4370,0.2784897025171625,0.28839117433231115,0.012698177863667226,-0.7797553256423774,-3.56
2019-07-31,1230,1236,4330,4385,0.28187001140250856,0.288883216906571,0.013015977332378479,-0.53881512889673,-2.49
2019-07-30,1258,1278,4410,4355,0.29345579793340987,0.28942999842299444,0.013559869675330918,0.29689072290565227,1.37
2019-07-29,1263,1268,4405,4410,0.2875283446712018,0.2898679821750786,0.014198307572595414,-0.16478284414633929,-0.81
2019-07-26,1265,1262,4385,4365,0.2891179839633448,0.29040749028601526,0.014852829267070725,-0.0868189016034356,-0.45
2019-07-25,1277,1283,4440,4445,0.2886389201349831,0.2909213781594118,0.015453905304108506,-0.1476945781350116,-0.79
2019-07-24,1263,1262,4455,4440,0.2842342342342342,0.29142793943818246,0.01598435171642079,-0.4500467289241464,-2.53
2019-07-23,1238,1269,4420,4475,0.2835754189944134,0.2920532171679378,0.016596244098819716,-0.510826312450256,-2.99
2019-07-22,1254,1247,4440,4420,0.2821266968325792,0.29284110047023454,0.017550285872318303,-0.6104973853762098,-3.8
2019-07-19,1219,1247,4405,4435,0.2811724915445321,0.29350332023670583,0.01806304364896123,-0.6826550902390609,-4.39
2019-07-18,1248,1223,4455,4390,0.2785876993166287,0.29415020934551545,0.018473944806410184,-0.8424031895714442,-5.59
2019-07-17,1256,1253,4500,4475,0.28,0.2947344618746824,0.018664451246719626,-0.7894398651164211,-5.26
2019-07-16,1276,1263,4495,4515,0.27973421926910297,0.2952508639910845,0.018785036346516043,-0.8260108969583836,-5.55
2019-07-12,1292,1275,4500,4495,0.2836484983314794,0.29580936268911806,0.01893746756226823,-0.6421589538121997,-4.29
2019-07-11,1275,1286,4455,4480,0.2870535714285714,0.29632601572924094,0.019126281120918843,-0.48480121368330487,-3.23
2019-07-10,1283,1269,4420,4435,0.28613303269447576,0.2968344477417909,0.019378210565603272,-0.5522395894650035,-3.74
2019-07-09,1302,1301,4500,4430,0.29367945823927766,0.2973829770028342,0.0196479110356585,-0.18849427589707346,-1.26
2019-07-08,1325,1295,4530,4490,0.2884187082405345,0.2978056021474575,0.01990294693534714,-0.4716333685366008,-3.25
2019-07-05,1315,1319,4580,4540,0.2905286343612335,0.29818717986474413,0.01999345274415632,-0.3830526723679118,-2.64
2019-07-04,1305,1313,4555,4530,0.28984547461368654,0.29848255690901987,0.02004171045188884,-0.4309553476519428,-2.98
2019-07-03,1306,1301,4500,4520,0.28783185840707964,0.2987624631916077,0.020065710245150654,-0.5447404876769661,-3.8
2019-07-02,1284,1288,4560,4570,0.2818380743982494,0.2990534693578103,0.020063340709511174,-0.8580522660117009,-6.11
2019-07-01,1262,1271,4500,4565,0.27842278203723986,0.29933669612764063,0.01996802461054722,-1.047370208035197,-7.51
2019-06-28,1244,1242,4500,4440,0.2797297297297297,0.29971672094827106,0.019837171923021032,-1.007552452340571,-7.15
2019-06-27,1208,1233,4380,4470,0.2758389261744966,0.3000812673128174,0.019717382680531133,-1.229490827008069,-8.79
2019-06-26,1192,1201,4390,4360,0.2754587155963303,0.3005479607253912,0.019551600977935527,-1.283232260998716,-9.11
2019-06-25,1193,1200,4400,4395,0.27303754266211605,0.3011270601231896,0.01944281665903255,-1.4447246998044405,-10.29
2019-06-24,1200,1200,4365,4375,0.2742857142857143,0.30168766148273607,0.01922980352789556,-1.4249728114627565,-9.99
2019-06-21,1205,1181,4380,4400,0.26840909090909093,0.3022495068445814,0.019035588392049167,-1.7777446768929417,-12.61
2019-06-20,1208,1210,4400,4380,0.2762557077625571,0.30295346324853784,0.01874514102887771,-1.4242493798713856,-9.66
2019-06-19,1180,1206,4305,4380,0.27534246575342464,0.30356511296271277,0.018611971973952975,-1.5163706053708375,-10.25
2019-06-18,1178,1166,4235,4255,0.27403055229142187,0.30419748274427255,0.018447308103468008,-1.6353025755112445,-11.01
2019-06-17,1200,1181,4275,4245,0.27820965842167256,0.30483165259911504,0.018215431491077898,-1.4615077436119044,-9.57
2019-06-14,1200,1198,4315,4280,0.2799065420560748,0.30542560036852406,0.018063307249628697,-1.4127566984154485,-9.12
2019-06-13,1210,1199,4360,4305,0.27851335656213705,0.3060678559381655,0.018000777154516406,-1.5307394308314628,-9.89
2019-06-12,1227,1232,4340,4400,0.28,0.30667791494969404,0.017831123483393975,-1.496143244958121,-9.53
2019-06-11,1239,1241,4305,4340,0.2859447004608295,0.30732553399731305,0.017732204736517244,-1.2057628396570694,-7.48
