DATE,OPEN_5401,CLOSE_5401,OPEN_9404,CLOSE_9404,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1519.0,1525.5,1428,1400,1.0896428571428571,1.097207430866412,0.04408419354599708,-0.17159378713964626,-0.69
2019-09-26,1539.0,1541.0,1469,1441,1.0693962526023595,1.0977190573351812,0.04421590222916897,-0.6405569784831233,-2.65
2019-09-25,1480.0,1503.0,1430,1449,1.0372670807453417,1.0985854406338165,0.04428899503769276,-1.3845055602704226,-5.91
2019-09-24,1508.0,1499.5,1414,1427,1.0508058864751226,1.099923026107139,0.043930330855389686,-1.1180689668307024,-4.67
2019-09-20,1526.0,1505.0,1434,1403,1.0727013542409123,1.1014594349133897,0.04419985075542065,-0.6506375062578814,-2.68
2019-09-19,1543.5,1524.5,1438,1435,1.0623693379790942,1.1028563650810634,0.044918652851552505,-0.901341080636837,-3.81
2019-09-18,1543.0,1546.0,1448,1424,1.0856741573033708,1.1041334414371162,0.04511057194650364,-0.40920084444143556,-1.7
2019-09-17,1568.5,1581.5,1437,1447,1.0929509329647547,1.1051078608407001,0.045489031941230315,-0.26724965023770225,-1.11
2019-09-13,1572.0,1575.0,1418,1429,1.1021693491952413,1.1061132836157124,0.04603923402285215,-0.08566464026124779,-0.36
2019-09-12,1580.0,1569.0,1430,1408,1.1143465909090908,1.1068191214650303,0.04637791323655836,0.16230720441571936,0.68
2019-09-11,1573.0,1560.5,1407,1414,1.1036067892503536,1.107254309658337,0.04659911304240361,-0.07827445995944621,-0.33
2019-09-10,1528.0,1542.5,1396,1395,1.1057347670250897,1.1079774935227116,0.04695639789481138,-0.04776189397333935,-0.2
2019-09-09,1492.0,1503.0,1377,1387,1.083633741888969,1.1087036999665492,0.047335734361245656,-0.5296201361588097,-2.31
2019-09-06,1511.0,1494.0,1377,1371,1.0897155361050328,1.1094408936390525,0.04737008077243093,-0.41640962422634803,-1.81
2019-09-05,1477.5,1504.5,1372,1378,1.091799709724238,1.1103222834872308,0.04760924121841453,-0.3890541686648131,-1.7
2019-09-04,1482.0,1470.0,1363,1356,1.084070796460177,1.1107720635103266,0.047591470193747785,-0.5610515275415352,-2.46
2019-09-03,1468.0,1489.0,1374,1374,1.0836972343522562,1.1114835263930194,0.04758583184545109,-0.5839194349067455,-2.56
2019-09-02,1483.0,1468.5,1398,1381,1.063359884141926,1.1123414925048216,0.04765714879598229,-1.0277914143077087,-4.61
2019-08-30,1478.5,1486.0,1406,1401,1.0606709493219129,1.1135284400813419,0.04753084393672946,-1.1120671627415266,-4.98
2019-08-29,1463.5,1460.5,1404,1397,1.0454545454545454,1.1150253864537099,0.047610442677392895,-1.4612517146831552,-6.65
2019-08-28,1441.5,1446.0,1385,1384,1.0447976878612717,1.1166064307781172,0.047241326937863926,-1.5200407687805815,-6.87
2019-08-27,1458.5,1455.5,1389,1390,1.0471223021582734,1.118290722844971,0.046901762456410014,-1.517393312305497,-6.8
2019-08-26,1420.0,1445.5,1359,1374,1.052037845705968,1.1201285845353142,0.04677747671157969,-1.4556308637419593,-6.47
2019-08-23,1452.5,1470.0,1399,1392,1.0560344827586208,1.12207496838826,0.04694052882041055,-1.4068969244531333,-6.25
2019-08-22,1436.0,1441.5,1397,1388,1.0385446685878963,1.124221242966707,0.04754799483595358,-1.801896687218994,-8.25
2019-08-21,1450.0,1452.5,1353,1379,1.0532994923857868,1.126829943635008,0.04813934314386923,-1.5274502402217685,-6.98
2019-08-20,1469.0,1459.0,1378,1397,1.0443808160343593,1.1290462131289773,0.04852779307915038,-1.7446784970527323,-8.11
2019-08-19,1462.5,1455.0,1379,1377,1.056644880174292,1.1311291677103665,0.0482006445177627,-1.5452965054985075,-7.05
2019-08-16,1435.5,1456.0,1360,1363,1.0682318415260454,1.133133910688047,0.04818779942311211,-1.3468568795211007,-6.08
2019-08-15,1444.0,1453.0,1378,1377,1.0551924473493102,1.135236200993804,0.04874659215568525,-1.642037937520898,-7.59
2019-08-14,1488.0,1474.0,1426,1409,1.0461320085166785,1.1377079253778895,0.04932175217208285,-1.8567044524635685,-8.75
2019-08-13,1472.5,1471.0,1398,1402,1.0492154065620543,1.140252005685557,0.049453369603250315,-1.8408573541876374,-8.68
2019-08-09,1517.0,1498.0,1430,1425,1.0512280701754386,1.1426530231538852,0.049346492448484165,-1.852714315488394,-8.7
2019-08-08,1522.0,1519.5,1422,1412,1.0761331444759208,1.1450834914108585,0.049272674424197596,-1.3993627855742394,-6.41
