DATE,OPEN_4005,CLOSE_4005,OPEN_8002,CLOSE_8002,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,496,493,736.0,727.9,0.6772908366533865,0.6847598560399312,0.011592920564944653,-0.644274179634242,-1.1
2019-09-26,509,506,755.2,755.9,0.6694007143802091,0.6849142867461167,0.01156951726440306,-1.3409005761752493,-2.32
2019-09-25,501,500,743.1,752.9,0.6640988179041042,0.6851527468659497,0.011430786150044735,-1.8418618531992352,-3.17
2019-09-24,501,504,751.0,752.9,0.6694116084473369,0.6854928335635688,0.011175925592244486,-1.4389166233704551,-2.4
2019-09-20,506,499,758.0,754.0,0.6618037135278515,0.685821794705387,0.01106024676580008,-2.171568291930241,-3.63
2019-09-19,509,504,755.0,753.2,0.6691449814126393,0.6862039086400926,0.010713477021390331,-1.5922867238519987,-2.55
2019-09-18,503,507,763.2,753.8,0.6725921995224198,0.6865067932900468,0.010546729811238161,-1.3193277932274543,-2.07
2019-09-17,512,500,753.9,766.7,0.6521455588887439,0.6867087343854791,0.010422638262033544,-3.31616378001318,-5.3
2019-09-13,512,515,754.7,748.8,0.687767094017094,0.6872451116431093,0.009635529429697238,0.05417267185920576,0.08
2019-09-12,516,511,750.0,747.5,0.6836120401337793,0.6873138820209607,0.009657390653852084,-0.38331698694458405,-0.54
2019-09-11,505,509,733.9,740.5,0.687373396353815,0.6873156998937895,0.009656706469107518,0.005974755493509995,0.01
2019-09-10,489,500,711.0,725.4,0.68927488282327,0.6873421617468,0.009659547108233553,0.20008402617785473,0.28
2019-09-09,480,485,695.9,701.4,0.6914741944682065,0.6875078796437409,0.009796920049772903,0.40485324003000955,0.57
2019-09-06,482,482,693.5,695.7,0.6928273681184418,0.6874060110327105,0.009794869592142064,0.5534894604498473,0.78
2019-09-05,469,479,675.4,685.0,0.6992700729927007,0.687445489797392,0.009822568995942457,1.2038177792584925,1.69
2019-09-04,466,464,674.9,670.3,0.6922273608831867,0.6875417624599974,0.009972236127804809,0.4698643677444405,0.68
2019-09-03,466,469,670.6,677.3,0.692455337368965,0.6877593773766592,0.010246422217243202,0.4583024096355579,0.68
2019-09-02,460,464,673.8,671.7,0.6907845764478189,0.6880154845041241,0.010594726499409587,0.26136511818866714,0.4
2019-08-30,463,465,671.6,678.1,0.6857395664356289,0.6883981712364259,0.011189497535097306,-0.23759822927328772,-0.39
2019-08-29,460,460,666.3,668.5,0.6881077038145101,0.6889797563214431,0.01213022237686639,-0.07189089200838589,-0.13
2019-08-28,460,461,666.6,664.3,0.6939635706758995,0.6893802618708864,0.012582277958118074,0.36426701271974155,0.66
2019-08-27,463,458,671.0,666.1,0.6875844467797628,0.6895787483468049,0.01276904606632457,-0.1561825023328539,-0.29
2019-08-26,449,458,659.4,664.3,0.6894475387626073,0.6899921295569449,0.01319261693887742,-0.04127996718624438,-0.08
2019-08-23,468,464,675.1,674.9,0.6875092606312047,0.6903048123965596,0.01345137891109954,-0.20782640826868506,-0.41
2019-08-22,466,465,669.7,681.2,0.6826189078097474,0.6903726164654299,0.013449933160838166,-0.5764867797454011,-1.14
2019-08-21,463,463,670.1,674.9,0.686027559638465,0.6905677305268435,0.013442177265327756,-0.3377556179153576,-0.66
2019-08-20,467,468,674.5,679.8,0.6884377758164166,0.6906773936691141,0.013438239288446317,-0.16666006644359857,-0.33
2019-08-19,467,466,665.9,675.5,0.689859363434493,0.6906120199009274,0.013460882425686372,-0.055914348155821685,-0.11
2019-08-16,454,461,656.3,660.5,0.6979560938682816,0.6905343064008584,0.013481811952914338,0.5505037077615383,1.06
2019-08-15,452,459,641.3,656.5,0.6991622239146992,0.6902310179864753,0.013567025283314786,0.6583024459464777,1.28
2019-08-14,461,466,650.5,656.5,0.7098248286367098,0.6899948564128475,0.01356366134643645,1.4619925783588053,2.79
2019-08-13,454,453,650.0,640.5,0.7072599531615925,0.6897363546029452,0.013366587352197888,1.3110001900197688,2.48
2019-08-09,464,464,658.9,657.5,0.7057034220532319,0.6894766745274742,0.013211914907749749,1.228190435607448,2.3
2019-08-08,457,460,659.3,654.3,0.703041418309644,0.6891257182377525,0.013125530114920417,1.0602009937924586,1.98
2019-08-07,461,459,673.9,664.0,0.6912650602409639,0.6888545743993845,0.01304506162253846,0.18478148370067835,0.35
2019-08-06,446,463,654.0,677.3,0.683596633692603,0.688678381656332,0.013100437390824534,-0.38790674021984795,-0.74
2019-08-05,466,461,678.0,672.7,0.685298052623755,0.6885961272691208,0.01315135430259176,-0.2507783281844854,-0.48
2019-08-02,486,474,697.3,687.2,0.689755529685681,0.6885318991197006,0.01317903817953757,0.09284672745544319,0.18
2019-08-01,491,501,703.0,711.0,0.7046413502109705,0.6883265813799103,0.013277954620708169,1.2287109948105897,2.32
2019-07-31,492,500,711.0,710.0,0.704225352112676,0.6879047600912997,0.013255463102096387,1.2312351440060296,2.32
2019-07-30,490,495,718.4,717.7,0.6897032186150202,0.6874635235807257,0.01325563482502857,0.16896173316917057,0.32
2019-07-29,490,489,713.6,713.5,0.6853538892782061,0.6873923871729641,0.013257740216407526,-0.15375907669659022,-0.3
2019-07-26,492,489,714.6,714.3,0.6845863082738346,0.6873448625160895,0.013271343916670389,-0.2078579426149777,-0.4
2019-07-25,499,494,722.6,722.6,0.683642402435649,0.6872485965278492,0.013317111085045111,-0.2707940235063364,-0.53
2019-07-24,498,497,726.8,725.4,0.6851392335263303,0.6871391527146452,0.013379879188058351,-0.14947214098164835,-0.29
2019-07-23,490,496,715.4,721.0,0.6879334257975035,0.68691643871561,0.013549261971210636,0.07505848540343726,0.15
2019-07-22,490,491,715.9,714.6,0.6870976770221102,0.6867200278966978,0.013639564470960428,0.027687770105594176,0.05
2019-07-19,480,487,698.4,713.7,0.6823595348185512,0.686506804049699,0.013756490745083198,-0.3014772668407556,-0.61
2019-07-18,485,480,710.0,699.7,0.6860082892668286,0.6863714032233643,0.013846327866281195,-0.026224567267399943,-0.05
2019-07-17,485,491,721.0,718.5,0.6833681280445373,0.6860693465300344,0.014095807447092299,-0.19163275999874013,-0.4
2019-07-16,488,489,728.7,722.0,0.6772853185595568,0.6858534509733554,0.014258588839219554,-0.6009102661149174,-1.27
2019-07-12,492,493,727.8,730.0,0.6753424657534246,0.6857570909911054,0.014340352648306721,-0.7262461037811725,-1.54
2019-07-11,483,491,721.0,722.1,0.6799612242071735,0.6857849456212263,0.014322113606627003,-0.4066244392418476,-0.86
2019-07-10,490,483,724.9,725.8,0.6654725819785066,0.6858386533081441,0.014307719423627423,-1.4234323952429124,-3.06
2019-07-09,499,495,737.9,733.8,0.6745707277187245,0.6862389649872433,0.014151457213846289,-0.82452549530392,-1.73
2019-07-08,514,509,736.2,734.9,0.6926112396244387,0.6864666399414979,0.014099165435495014,0.43581300687993907,0.89
2019-07-05,513,511,737.3,734.8,0.6954273271638541,0.6862719496338023,0.01411378040600624,0.6486835749659,1.32
2019-07-04,508,511,739.3,737.2,0.693163320672816,0.6862109579719906,0.014083936690315114,0.49363774161284524,1.0
2019-07-03,508,505,736.5,729.7,0.6920652322872413,0.6861935271930768,0.014076128234512228,0.41713921586534397,0.85
2019-07-02,514,514,738.1,745.4,0.6895626509256775,0.6860726090449373,0.01406411615972646,0.24815223659302327,0.51
2019-07-01,509,515,725.3,741.7,0.6943508156936766,0.6859333356687013,0.014080575519086268,0.597807952776178,1.21
2019-06-28,503,500,715.0,713.0,0.7012622720897616,0.6858072781107855,0.014046933137961251,1.1002397339821899,2.2
2019-06-27,486,499,714.3,720.9,0.6921903176584825,0.685593010942762,0.013931644053256248,0.4735483257037752,0.95
2019-06-26,483,483,722.0,720.3,0.6705539358600584,0.6854218690550176,0.013928387608073314,-1.0674554451903144,-2.22
2019-06-25,491,486,730.0,725.6,0.6697905181918412,0.6855549686844992,0.013833043642060823,-1.13962269624629,-2.35
2019-06-24,490,490,725.5,729.2,0.6719692814042786,0.6856440855943786,0.01375249188779303,-0.9943510093787471,-2.04
2019-06-21,483,488,725.0,728.5,0.6698695950583391,0.6859458516623794,0.013697317020734867,-1.1736792380364889,-2.4
2019-06-20,487,484,725.1,720.7,0.6715693076175939,0.6863243152494652,0.013639915868635333,-1.081752099791181,-2.2
2019-06-19,483,487,719.0,731.0,0.6662106703146374,0.6866267780771425,0.013560657087300068,-1.5055397117611116,-3.06
