DATE,OPEN_8242,CLOSE_8242,OPEN_8273,CLOSE_8273,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1228,1204,4405,4310,0.27935034802784225,0.2850634426173626,0.009880900764572688,-0.5781957258395177,-2.05
2019-09-26,1266,1246,4415,4350,0.2864367816091954,0.28493642182427475,0.010013865407009371,0.1498282355453303,0.52
2019-09-25,1252,1252,4455,4375,0.2861714285714286,0.2846611243852749,0.010249866940162364,0.1473486626675899,0.53
2019-09-24,1232,1259,4365,4460,0.2822869955156951,0.28440977549016133,0.010439137391452413,-0.20334821689427957,-0.75
2019-09-20,1238,1229,4370,4335,0.28350634371395617,0.284272266585939,0.010533690496725244,-0.07271173120388931,-0.27
2019-09-19,1208,1243,4335,4375,0.2841142857142857,0.28407625279954646,0.01068185762379297,0.00356051504136647,0.01
2019-09-18,1235,1203,4395,4310,0.2791183294663573,0.28370418432771327,0.01114979671250732,-0.41129493026646746,-1.64
2019-09-17,1242,1246,4345,4355,0.28610792192881745,0.28335904338310436,0.01167469688640278,0.23545609555950395,0.96
2019-09-13,1244,1241,4265,4315,0.2876013904982619,0.28295645747064846,0.012086306660244005,0.38431368309495256,1.62
2019-09-12,1248,1233,4255,4220,0.29218009478672985,0.2825222005295296,0.012489974883731544,0.7732516956282973,3.31
2019-09-11,1205,1228,4170,4250,0.28894117647058826,0.2819806760924289,0.012932126896846613,0.5382332259557885,2.41
2019-09-10,1153,1187,4100,4135,0.2870616686819831,0.2815295455125374,0.013267256993842258,0.4169756545767756,1.93
2019-09-09,1132,1153,4005,4065,0.28364083640836407,0.28109212751876345,0.013613932598591496,0.18721327369171173,0.9
2019-09-06,1140,1128,4040,4000,0.282,0.2807254044491848,0.013907615540645499,0.09164730985625179,0.45
2019-09-05,1126,1143,3955,4020,0.28432835820895525,0.2803303469779205,0.014281593155196542,0.2799415434670916,1.41
2019-09-04,1113,1111,3935,3910,0.28414322250639384,0.27986412489683654,0.014707849773361632,0.2909397141999276,1.51
2019-09-03,1100,1115,3900,3945,0.2826362484157161,0.2793264221117758,0.015268080319606615,0.21678077627676584,1.17
2019-09-02,1115,1099,4010,3945,0.2785804816223067,0.2788399900816175,0.01572907684723716,-0.016498645268959864,-0.09
2019-08-30,1105,1115,4025,4045,0.27564894932014833,0.27845183985248495,0.01608583847457057,-0.17424584592016104,-1.02
2019-08-29,1101,1098,4005,3980,0.27587939698492464,0.27802398998720407,0.016574038121038318,-0.1293947188137078,-0.78
2019-08-28,1093,1091,3975,4005,0.27240948813982524,0.27797638869267854,0.016585252057285924,-0.3356536598675181,-2.04
2019-08-27,1088,1093,3975,3995,0.27359198998748435,0.2779619194660384,0.016590574909439378,-0.2633983151522801,-1.6
2019-08-26,1077,1076,3895,3920,0.27448979591836736,0.2779695818217608,0.01658868748825151,-0.20976860923191742,-1.27
