DATE,OPEN_3407,CLOSE_3407,OPEN_6305,CLOSE_6305,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1094.0,1069.0,2610,2631,0.40630938806537437,0.41517294050652925,0.007800906438435879,-1.1362208367842024,-2.18
2019-09-26,1117.5,1108.0,2695,2652,0.4177978883861237,0.41544629970157765,0.007844612329768696,0.2997711787008581,0.56
2019-09-25,1098.5,1106.5,2620,2646,0.4181783824640968,0.4155967368620579,0.00799501059147187,0.32290708967823983,0.62
2019-09-24,1110.0,1105.0,2638,2667,0.41432320959880015,0.41584759383701153,0.008358959527916194,-0.1823653091177723,-0.37
2019-09-20,1109.5,1110.0,2671,2660,0.41729323308270677,0.4159905883909905,0.008423144178005996,0.15465064638423812,0.31
2019-09-19,1101.0,1102.5,2623,2641,0.4174555092767891,0.4161930828160295,0.00863198759498369,0.14624980016111408,0.3
2019-09-18,1100.5,1095.5,2649,2628,0.4168569254185693,0.4165238218927712,0.00913460531679037,0.036466110384188524,0.08
2019-09-17,1082.0,1095.5,2634,2652,0.41308446455505277,0.41686063275417307,0.009594794173663344,-0.39356427358134133,-0.91
2019-09-13,1104.0,1095.0,2654,2646,0.41383219954648526,0.417292233832833,0.010128433296443692,-0.3416159424738094,-0.84
2019-09-12,1073.5,1094.0,2625,2608,0.419478527607362,0.41777212833738303,0.010784542854853217,0.15822638872551248,0.41
2019-09-11,1028.0,1062.0,2540,2560,0.41484375,0.41819900110600716,0.011456330216676818,-0.2928731140381201,-0.81
2019-09-10,1003.0,1014.0,2414,2474,0.40986257073565074,0.41881531368835234,0.012458731228501541,-0.7185918685058894,-2.18
2019-09-09,982.0,988.2,2361,2368,0.4173141891891892,0.41943060509922975,0.013123188356532051,-0.16127299651133042,-0.51
2019-09-06,982.1,983.9,2345,2357,0.4174374204497242,0.4200448196659091,0.014054729139651955,-0.18551757136526945,-0.62
2019-09-05,968.0,981.0,2278,2312,0.42430795847750863,0.4206732761575909,0.014949414598728793,0.24313208359521815,0.86
2019-09-04,967.0,963.2,2266,2264,0.42544169611307425,0.4212433816214038,0.015864450797132224,0.26463661083240153,0.99
2019-09-03,961.3,974.8,2278,2290,0.4256768558951965,0.4217718753300725,0.016636916153359698,0.234717812431568,0.92
2019-09-02,962.9,962.4,2270,2267,0.42452580502867227,0.42224510305344476,0.017235276632640822,0.1323275526026792,0.54
2019-08-30,957.8,961.2,2254,2270,0.42343612334801767,0.4227300103830438,0.01779512904045968,0.03968012613836148,0.17
2019-08-29,949.1,949.1,2246,2221,0.42733003151733456,0.42318153241149814,0.018231588170107994,0.22754458180654755,0.97
2019-08-28,943.2,943.1,2241,2228,0.423294434470377,0.4234371060509298,0.018421314413919802,-0.0077449185952226845,-0.03
2019-08-27,940.2,940.3,2243,2246,0.4186553873552983,0.4237484253750526,0.0186125777713024,-0.27363421028155216,-1.22
2019-08-26,903.0,935.5,2189,2222,0.42101710171017104,0.42388688317470663,0.0186128001984208,-0.1541832198241229,-0.68
2019-08-23,940.3,937.3,2243,2264,0.4140017667844523,0.4239748410321545,0.018614617880451642,-0.535765725181797,-2.41
2019-08-22,940.0,946.3,2285,2257,0.4192733717323881,0.42416698364713523,0.018585033864830867,-0.2633092815616274,-1.17
2019-08-21,936.0,946.0,2237,2276,0.4156414762741652,0.4241723398940728,0.018583680582259773,-0.45905134788268476,-2.05
2019-08-20,952.2,952.2,2240,2274,0.4187335092348285,0.42379655523866583,0.019031935351157287,-0.2660289618695801,-1.21
2019-08-19,963.8,957.4,2199,2240,0.42741071428571425,0.42329280686156656,0.019649274420590928,0.2095704572089666,0.96
2019-08-16,927.2,948.4,2204,2221,0.4270148581719946,0.42292170281319375,0.019829997199016937,0.20641230140989397,0.96
2019-08-15,914.1,939.2,2214,2210,0.4249773755656109,0.4225675378867376,0.019990285431166783,0.12055043872040426,0.57
2019-08-14,923.7,941.0,2299,2274,0.41380826737027265,0.42217383699868205,0.020228297752306272,-0.4135577659991494,-2.02
2019-08-13,914.6,908.7,2242,2255,0.40297117516629716,0.421876192672236,0.020511454784231775,-0.9216809682593595,-4.69
2019-08-09,940.0,934.7,2295,2288,0.4085227272727273,0.4217360442259603,0.02067540259495921,-0.639083901391814,-3.23
2019-08-08,936.7,937.1,2290,2290,0.40921397379912666,0.42145285102224683,0.02099739975543548,-0.5828758496609543,-2.99
2019-08-07,949.5,950.8,2343,2304,0.4126736111111111,0.4212693711006077,0.021163014298510613,-0.4061689827474869,-2.08
2019-08-06,918.1,960.7,2293,2349,0.408982545764155,0.42106713600336493,0.021316107324529755,-0.5669229402548305,-2.95
2019-08-05,987.0,955.4,2407,2392,0.39941471571906356,0.4209585419108671,0.02139798401214059,-1.0068156971974662,-5.39
2019-08-02,1080.0,1010.0,2461,2431,0.41546688605512133,0.4209444428949825,0.021412517908121625,-0.25581096363186573,-1.32
2019-08-01,1100.0,1095.5,2569,2551,0.42943943551548414,0.42066055661201257,0.021623359934811445,0.405990508872696,2.04
2019-07-31,1101.0,1113.0,2604,2582,0.4310611928737413,0.42007818533052577,0.021964565278179044,0.5000330033450157,2.55
2019-07-30,1100.0,1110.5,2615,2638,0.4209628506444276,0.41950833433782325,0.02222509400979189,0.06544477633991297,0.35
2019-07-29,1106.5,1103.5,2540,2604,0.42377112135176653,0.4189915049592201,0.022632226207638724,0.21118631232720855,1.13
2019-07-26,1125.0,1116.5,2630,2569,0.43460490463215257,0.41841923752559373,0.023043035534711535,0.7024103695963619,3.72
2019-07-25,1141.0,1133.0,2737,2686,0.4218168279970216,0.4177545601086404,0.023284284419385588,0.1744639352111276,0.96
2019-07-24,1144.5,1137.0,2800,2766,0.41106290672451196,0.4172065884586584,0.023662757286663238,-0.25963507378783424,-1.49
2019-07-23,1113.0,1133.5,2743,2791,0.4061268362594052,0.41686326345370667,0.02393464380138098,-0.4485726749642285,-2.64
