DATE,OPEN_5401,CLOSE_5401,OPEN_7751,CLOSE_7751,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1519.0,1525.5,2893.5,2926.0,0.5213602187286398,0.5539158744979024,0.024269730681212843,-1.3414098490373376,-6.24
2019-09-26,1539.0,1541.0,2903.5,2887.0,0.5337720817457569,0.5547843406061722,0.024254610493928384,-0.8663201936669038,-3.94
2019-09-25,1480.0,1503.0,2821.0,2875.0,0.5227826086956522,0.5554562433720381,0.024360978771448643,-1.3412283218554355,-6.25
2019-09-24,1508.0,1499.5,2910.0,2869.0,0.5226559776925758,0.5563145152819192,0.02432862985672603,-1.3834949928361058,-6.44
2019-09-20,1526.0,1505.0,2941.5,2934.5,0.5128642017379451,0.5573280831583444,0.024488231335449997,-1.8157244927701996,-8.67
2019-09-19,1543.5,1524.5,2938.0,2928.5,0.5205736725285982,0.5585412433739253,0.024509180329845847,-1.5491163039464197,-7.29
2019-09-18,1543.0,1546.0,2943.0,2923.0,0.528908655490934,0.5594352900638078,0.024330228115651806,-1.254679340767699,-5.77
2019-09-17,1568.5,1581.5,2945.0,2945.0,0.5370118845500849,0.560241793471835,0.02430747752878148,-0.9556692542138346,-4.33
2019-09-13,1572.0,1575.0,2943.0,2949.0,0.5340793489318413,0.561024301246753,0.0244910158639066,-1.1001974138043633,-5.05
2019-09-12,1580.0,1569.0,2940.0,2935.0,0.5345826235093697,0.5618442922423562,0.02460441278974479,-1.1079991612053137,-5.1
2019-09-11,1573.0,1560.5,2880.0,2907.0,0.5368077055383557,0.5626541583375,0.02469323541241777,-1.0467017532318434,-4.81
2019-09-10,1528.0,1542.5,2820.0,2858.0,0.5397130860741778,0.5634816927413794,0.024852653647944794,-0.956381036966938,-4.4
2019-09-09,1492.0,1503.0,2800.0,2809.0,0.5350658597365611,0.5643088872964176,0.025079203154651376,-1.1660269817796383,-5.47
2019-09-06,1511.0,1494.0,2785.5,2792.0,0.5351002865329513,0.5648626457580754,0.024885161584088912,-1.1959881845474385,-5.56
2019-09-05,1477.5,1504.5,2760.5,2783.0,0.540603665109594,0.5654795228525453,0.024712579702975686,-1.0066070819776036,-4.6
2019-09-04,1482.0,1470.0,2744.0,2739.5,0.5365942690271948,0.5658958289895774,0.024552487659529165,-1.193425300470938,-5.46
2019-09-03,1468.0,1489.0,2750.0,2761.0,0.5392973560304237,0.5664213555120258,0.02434059033305476,-1.1143525736418722,-5.03
2019-09-02,1483.0,1468.5,2760.0,2760.5,0.5319688462235103,0.5670295855783627,0.024224882166063947,-1.4473027820943616,-6.59
2019-08-30,1478.5,1486.0,2760.0,2761.0,0.5382107931908728,0.567775993835389,0.023994435530586816,-1.2321690421442941,-5.49
