DATE,OPEN_5019,CLOSE_5019,OPEN_8020,CLOSE_8020,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,3210,3175,1249,1223,2.5960752248569094,2.5069507956142627,0.09482290047630654,0.9399040610966791,3.43
2019-09-26,3260,3255,1269,1269,2.565011820330969,2.5060498143316967,0.094291327001475,0.6253173846874595,2.3
2019-09-25,3250,3205,1252,1248,2.5681089743589745,2.5048826897603167,0.09409582157757418,0.6719350927451432,2.46
2019-09-24,3275,3260,1263,1267,2.5730071033938438,2.502862545999212,0.09434279967209143,0.7435072696425606,2.73
2019-09-20,3255,3250,1255,1248,2.6041666666666665,2.501103848525312,0.09424818821452646,1.0935257228156412,3.96
2019-09-19,3180,3240,1242,1237,2.6192400970088925,2.499714959636423,0.09348359369083349,1.2785680636942531,4.56
2019-09-18,3200,3165,1250,1233,2.5669099756690996,2.4972414227725017,0.09273965216730068,0.7512272395729614,2.71
2019-09-17,3400,3305,1254,1272,2.5982704402515724,2.496458044521601,0.0923953562453488,1.1019211339974297,3.92
2019-09-13,3145,3180,1245,1255,2.5338645418326693,2.4956597633619007,0.09176877861761887,0.41631564728522635,1.51
2019-09-12,3155,3155,1249,1246,2.5321027287319424,2.4950730644694468,0.09166324934361175,0.4039750339166473,1.46
2019-09-11,3150,3195,1231,1249,2.5580464371497196,2.493621872458998,0.09192669843392899,0.7008253944530141,2.52
2019-09-10,3005,3060,1222,1235,2.477732793522267,2.492632170233356,0.09162684863894587,-0.16260928900653912,-0.6
2019-09-09,2914,2924,1215,1219,2.398687448728466,2.4921823996530583,0.09178154345327691,-1.0186683227024558,-3.9
2019-09-06,2934,2918,1230,1215,2.4016460905349795,2.4939041928645014,0.09122100686197926,-1.0113690421013641,-3.84
2019-09-05,2856,2897,1202,1220,2.374590163934426,2.4969087000171566,0.09184168179688768,-1.3318412042284236,-5.15
2019-09-04,2813,2807,1203,1185,2.3687763713080168,2.5009176563057127,0.09297022773529237,-1.4213290449705318,-5.58
2019-09-03,2835,2842,1201,1214,2.341021416803954,2.505381402184979,0.09454218651320959,-1.73848301422625,-7.02
2019-09-02,2811,2835,1212,1205,2.3526970954356847,2.50888024751492,0.09324155015716104,-1.6750381328494073,-6.64
2019-08-30,2798,2855,1182,1208,2.36341059602649,2.511267566665725,0.09148779305231869,-1.6161387842712627,-6.26
2019-08-29,2737,2756,1162,1162,2.3717728055077454,2.515533024096089,0.09195121779603423,-1.5634400721829702,-6.06
2019-08-28,2744,2701,1164,1157,2.334485738980121,2.5196750030519506,0.09237784414916222,-2.0046935039185914,-7.93
2019-08-27,2730,2730,1133,1170,2.3333333333333335,2.525636517360533,0.09463394478480193,-2.0320740561380806,-8.24
2019-08-26,2669,2703,1102,1112,2.430755395683453,2.532953353847675,0.10051444033497792,-1.0167490146055989,-4.2
2019-08-23,2750,2769,1132,1125,2.461333333333333,2.539511253435478,0.10929406341924193,-0.7152988703719577,-3.18
2019-08-22,2825,2759,1125,1118,2.467799642218247,2.5449041538683788,0.11512667187157026,-0.6697363034705454,-3.12
2019-08-21,2801,2818,1120,1122,2.5115864527629235,2.550040025748437,0.12005858614636669,-0.3202900702048376,-1.53
2019-08-20,2835,2832,1121,1132,2.501766784452297,2.5555990517614218,0.1275670030932468,-0.42199209829971096,-2.15
2019-08-19,2642,2735,1123,1116,2.4507168458781363,2.5612256703585596,0.13420248481844083,-0.8234484229552674,-4.51
2019-08-16,2623,2611,1092,1107,2.3586269196025293,2.5676620176449614,0.1401903224165434,-1.4910807995813875,-8.86
2019-08-15,2600,2665,1080,1094,2.4360146252285193,2.5755534855567546,0.1447843521634341,-0.9637703124901392,-5.73
2019-08-14,2696,2716,1104,1107,2.4534778681120146,2.5815141507687613,0.14808175098024284,-0.8646324196546635,-5.22
2019-08-13,2701,2669,1089,1090,2.4486238532110094,2.587326805290249,0.15145949329821726,-0.9157758887132919,-5.66
2019-08-09,2684,2724,1124,1111,2.4518451845184517,2.5930836947331963,0.15425781801065086,-0.9156003373844736,-5.76
2019-08-08,2738,2650,1133,1117,2.372426141450313,2.5984344580617242,0.156213559533054,-1.446790645363848,-9.53
2019-08-07,2740,2727,1146,1136,2.4005281690140845,2.6044762788552482,0.15611834926568088,-1.3063686030531017,-8.5
2019-08-06,2678,2741,1100,1139,2.4064969271290604,2.6107477717527563,0.15724299935730546,-1.2989503218491392,-8.49
2019-08-05,2882,2819,1150,1126,2.503552397868561,2.6172690851550375,0.15877162975246967,-0.7162280028476402,-4.54
2019-08-02,2922,2905,1213,1165,2.4935622317596566,2.623812444016112,0.16397744531219727,-0.7943178527295105,-5.22
2019-08-01,2993,3005,1232,1243,2.417538213998391,2.6291147650157067,0.16609583586152765,-1.2738221275679957,-8.75
2019-07-31,3045,3020,1240,1256,2.4044585987261144,2.637302529540524,0.17054052550276533,-1.3653290332486625,-9.68
2019-07-30,3100,3060,1252,1247,2.4538893344025663,2.643545358990221,0.17047245228373126,-1.1125318023348125,-7.73
2019-07-29,3045,3065,1251,1243,2.4658085277554305,2.647801193505879,0.16966692401870523,-1.0726466976579632,-7.38
2019-07-26,3075,3065,1241,1251,2.4500399680255796,2.6519265691532565,0.16895169273066993,-1.1949368358771604,-8.24
2019-07-25,3135,3100,1242,1246,2.4879614767255216,2.6553241141420507,0.1674127890604293,-0.9997004312264215,-6.73
2019-07-24,3150,3140,1240,1235,2.54251012145749,2.6593853370055682,0.16699751287588793,-0.6998620131243491,-4.6
2019-07-23,3100,3120,1215,1237,2.5222312045270816,2.6645284119293446,0.16924350380985584,-0.8407838658441696,-5.64
2019-07-22,3085,3065,1210,1212,2.528877887788779,2.66995004593486,0.1711010267537716,-0.8244962687985232,-5.58
2019-07-19,3010,3070,1181,1215,2.5267489711934155,2.6751466454070134,0.17264910703665692,-0.8595334013635535,-5.87
2019-07-18,3100,3010,1206,1173,2.5660699062233587,2.6816909346528277,0.17616654325344638,-0.6563166098067095,-4.51
2019-07-17,3125,3170,1220,1218,2.6026272577996714,2.687466733816745,0.17935348512326452,-0.4730294254319378,-3.26
2019-07-16,3210,3175,1242,1226,2.5897226753670473,2.6934829857640312,0.18391653698015026,-0.5641706401212992,-4.01
2019-07-12,3270,3255,1245,1242,2.6207729468599035,2.7001110640978667,0.18894643394841407,-0.4198974046772645,-3.03
2019-07-11,3240,3260,1239,1245,2.6184738955823295,2.7056418503067716,0.19257928414826858,-0.4526341195521879,-3.33
2019-07-10,3165,3190,1223,1227,2.599837000814996,2.712812830636792,0.1991027881866728,-0.567424649602963,-4.35
2019-07-09,3130,3185,1241,1231,2.587327376116978,2.720423510236481,0.205447159705013,-0.6478363308142395,-5.14
2019-07-08,3150,3120,1248,1242,2.5120772946859904,2.727468683923699,0.20977634665487405,-1.026766805087289,-8.57
2019-07-05,3170,3160,1259,1255,2.5179282868525896,2.7347092281310355,0.21158095239297056,-1.0245768289945936,-8.61
2019-07-04,3190,3170,1260,1259,2.5178713264495634,2.7404477358594534,0.2114600578169568,-1.0525695098530419,-8.84
2019-07-03,3150,3160,1255,1252,2.523961661341853,2.747051692663519,0.21213885129799775,-1.0516226987968578,-8.84
2019-07-02,3265,3255,1250,1263,2.5771971496437054,2.753937271145707,0.21316451986214563,-0.8291254173832495,-6.86
2019-07-01,3285,3305,1222,1252,2.639776357827476,2.7604006949063487,0.21504844241012755,-0.5609170460710667,-4.57
2019-06-28,3300,3240,1206,1194,2.71356783919598,2.766178035776341,0.21753621343366564,-0.24184569433265235,-1.94
2019-06-27,3250,3280,1191,1210,2.7107438016528924,2.7711329716221087,0.22049364312995348,-0.2738816825373256,-2.23
2019-06-26,3260,3185,1205,1189,2.6787216148023547,2.777119350563033,0.22482513200039145,-0.43766341816495463,-3.67
2019-06-25,3255,3230,1218,1211,2.667217175887696,2.784004188837763,0.2295628646830517,-0.5087365202177208,-4.38
2019-06-24,3295,3265,1227,1218,2.680623973727422,2.78887173128378,0.23090140124402156,-0.4688051132351489,-4.04
2019-06-21,3320,3240,1223,1231,2.6320064987814784,2.793333640641715,0.2319972256954461,-0.6953839270130684,-6.13
2019-06-20,3170,3165,1250,1221,2.592137592137592,2.7983420018284457,0.23251437802971492,-0.8868458434192021,-7.95
2019-06-19,3075,3175,1206,1234,2.572933549432739,2.8036569955960955,0.23229598238738247,-0.9932304631020101,-8.97
2019-06-18,3035,3005,1210,1184,2.5380067567567566,2.8102977169946053,0.232723919166947,-1.1700170795186629,-10.73
2019-06-17,3005,3020,1230,1213,2.4896949711459193,2.817676264897347,0.23274659714494766,-1.4091776110787582,-13.17
2019-06-14,3025,3035,1228,1220,2.487704918032787,2.8255720681124954,0.23152766875180186,-1.459294916677551,-13.58
2019-06-13,2983,2975,1222,1224,2.4305555555555554,2.834743636126511,0.23158632328393608,-1.7453020318276804,-16.63
2019-06-12,3040,3045,1240,1234,2.467585089141005,2.845697487921947,0.23163855634507743,-1.6323379179485962,-15.32
2019-06-11,3100,3105,1228,1240,2.504032258064516,2.8550702552088523,0.2303677722055948,-1.523815565794714,-14.02
2019-06-10,3105,3105,1231,1228,2.528501628664495,2.862420971346385,0.22783106281263724,-1.4656444935978596,-13.21
