DATE,OPEN_4507,CLOSE_4507,OPEN_5406,CLOSE_5406,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,5943,5841,588,587,9.950596252129472,9.561543252005997,0.7318979529333096,0.531567274596443,3.91
2019-09-26,5972,5956,595,595,10.010084033613445,9.545713272155574,0.7361390782965955,0.6308193317659647,4.64
2019-09-25,5853,5999,572,583,10.289879931389365,9.529826520357611,0.7387982362292161,1.028769931708314,7.39
2019-09-24,5995,5867,579,578,10.150519031141869,9.512827126247545,0.7357760627431663,0.8666929208281667,6.28
2019-09-20,5860,5821,585,582,10.00171821305842,9.496348425803376,0.7351491459624404,0.6874384470561069,5.05
2019-09-19,5859,5850,583,585,10.0,9.480120993188752,0.7372441567068598,0.7051653133928605,5.2
2019-09-18,5881,5834,602,585,9.972649572649573,9.467442056583437,0.7363707101273793,0.6860776903779129,5.07
2019-09-17,5879,5891,605,612,9.625816993464053,9.452155416417154,0.7376234763882756,0.23543390714354798,1.8
2019-09-13,5912,5880,612,612,9.607843137254902,9.439918245798703,0.7422395285444419,0.22624083600816236,1.75
2019-09-12,5985,5802,615,606,9.574257425742575,9.431970303038634,0.7435891121096312,0.19135181027632195,1.49
2019-09-11,5792,5908,600,612,9.65359477124183,9.42208185887507,0.7465564877369328,0.3101076960278717,2.4
2019-09-10,5773,5783,586,591,9.785109983079526,9.411217332646535,0.7490332702873854,0.49916694660243516,3.82
2019-09-09,5800,5789,561,569,10.173989455184534,9.39898029796962,0.750320795825657,1.0329037413418478,7.62
2019-09-06,5750,5752,581,562,10.234875444839858,9.386317939773143,0.7451303395092255,1.1388041260346629,8.29
2019-09-05,5685,5750,562,570,10.087719298245615,9.369966248289538,0.739766503744923,0.970242699990595,7.12
2019-09-04,5644,5685,553,555,10.243243243243244,9.358137631858298,0.7352742517976193,1.203776154572276,8.64
2019-09-03,5630,5675,551,557,10.188509874326751,9.34624521465976,0.7280397821484875,1.1568937306989182,8.27
2019-09-02,5675,5644,554,552,10.22463768115942,9.333376518525185,0.7215392405307028,1.2352220261488471,8.72
2019-08-30,5750,5695,539,554,10.279783393501805,9.322456634237511,0.7141274288842673,1.340554529266569,9.31
