DATE,OPEN_3407,CLOSE_3407,OPEN_5393,CLOSE_5393,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1094.0,1069.0,1902,1917,0.557642149191445,0.57353278567158,0.020156664200621982,-0.788356462258505,-2.85
2019-09-26,1117.5,1108.0,1946,1926,0.5752855659397715,0.5740611871409299,0.020252388518756142,0.06045601967924466,0.21
2019-09-25,1098.5,1106.5,1911,1910,0.5793193717277487,0.5745396528892048,0.02069472561545861,0.23096314139934868,0.83
2019-09-24,1110.0,1105.0,1929,1942,0.5690010298661174,0.5748760006601075,0.020972805505087844,-0.2801232668926814,-1.03
2019-09-20,1109.5,1110.0,1942,1930,0.5751295336787565,0.5749720574314106,0.020962173077891433,0.007512400873746014,0.03
2019-09-19,1101.0,1102.5,1929,1931,0.5709476954945624,0.575333634409261,0.021194366825317633,-0.2069388980028139,-0.77
2019-09-18,1100.5,1095.5,1938,1920,0.5705729166666667,0.5759062253159777,0.021643478308345544,-0.24641642962048993,-0.93
2019-09-17,1082.0,1095.5,1932,1935,0.5661498708010336,0.5764963886248909,0.022088883385808184,-0.4684038411151564,-1.83
2019-09-13,1104.0,1095.0,1896,1914,0.5721003134796239,0.5771580623618041,0.02250832799058287,-0.224705668244053,-0.88
2019-09-12,1073.5,1094.0,1900,1880,0.5819148936170213,0.5776656514024148,0.02281569994659602,0.18624202740010637,0.73
2019-09-11,1028.0,1062.0,1867,1890,0.5619047619047619,0.5781454124597287,0.023273719850185726,-0.6978106920384374,-2.89
2019-09-10,1003.0,1014.0,1798,1841,0.5507876154263986,0.5789352091025605,0.023710167431580782,-1.1871528852500046,-5.11
2019-09-09,982.0,988.2,1786,1798,0.5496106785317019,0.5799139548753698,0.02404082291186419,-1.26049247377107,-5.51
2019-09-06,982.1,983.9,1793,1801,0.5463076068850639,0.5809618808710155,0.02440723258065087,-1.4198362666246833,-6.34
2019-09-05,968.0,981.0,1770,1793,0.54712771890686,0.5821377758009023,0.024830130278794015,-1.4099828112437423,-6.4
2019-09-04,967.0,963.2,1767,1755,0.5488319088319089,0.5833766563978261,0.025364657876059956,-1.361924443637843,-6.29
2019-09-03,961.3,974.8,1755,1782,0.5470258136924804,0.5843080920280086,0.02536166012679959,-1.4700251540762566,-6.82
2019-09-02,962.9,962.4,1745,1745,0.5515186246418338,0.5851371009214161,0.025144702204039103,-1.3370003751399404,-6.1
2019-08-30,957.8,961.2,1733,1766,0.5442808607021518,0.5860408919136805,0.025138295895489764,-1.661211698085755,-7.67
2019-08-29,949.1,949.1,1672,1703,0.5573106283029947,0.5871180436436765,0.025056517588422006,-1.1896072642774203,-5.35
2019-08-28,943.2,943.1,1681,1656,0.5695048309178744,0.5878515895886085,0.02497834043127996,-0.7345067107724561,-3.22
2019-08-27,940.2,940.3,1691,1699,0.5534432018834609,0.5883910305641109,0.025013141541985286,-1.3971787039220604,-6.31
2019-08-26,903.0,935.5,1650,1670,0.5601796407185629,0.5887657519775762,0.02469527575202138,-1.157553839287398,-5.1
2019-08-23,940.3,937.3,1735,1716,0.5462121212121211,0.5893088895989964,0.024507838475230248,-1.758489163800904,-7.89
2019-08-22,940.0,946.3,1745,1726,0.5482618771726535,0.5906294132714753,0.024816395103888007,-1.7072397470083824,-7.73
2019-08-21,936.0,946.0,1706,1724,0.548723897911833,0.5908107967168098,0.02455439926429204,-1.7140268166194255,-7.67
2019-08-20,952.2,952.2,1702,1720,0.5536046511627907,0.5906093240163607,0.024957583977014686,-1.4827025279229908,-6.68
2019-08-19,963.8,957.4,1687,1706,0.5611957796014068,0.5903025044109456,0.02554515116839989,-1.1394226879950775,-5.19
2019-08-16,927.2,948.4,1661,1662,0.5706377858002407,0.5898878672624881,0.026256705436316835,-0.7331491572290606,-3.37
2019-08-15,914.1,939.2,1646,1671,0.5620586475164573,0.5891799482471398,0.027454592118393326,-0.9878602681011055,-4.83
2019-08-14,923.7,941.0,1674,1701,0.5532039976484421,0.5883937428010962,0.02901967028266506,-1.2126169873706252,-6.36
2019-08-13,914.6,908.7,1694,1659,0.547739602169982,0.5876288249660174,0.030647563336423187,-1.3015463042906579,-7.28
2019-08-09,940.0,934.7,1729,1717,0.5443797320908562,0.5869425019751628,0.032076218981980174,-1.326926029162527,-7.82
2019-08-08,936.7,937.1,1699,1708,0.5486533957845433,0.5862019882368413,0.03365262456350507,-1.1157701052837934,-6.84
2019-08-07,949.5,950.8,1725,1696,0.5606132075471698,0.5854814681643672,0.03500036011329454,-0.7105144214716641,-4.44
2019-08-06,918.1,960.7,1686,1734,0.5540369088811996,0.5847544867860813,0.03605956010855005,-0.8518567007587623,-5.54
2019-08-05,987.0,955.4,1798,1772,0.5391647855530474,0.584200661334332,0.03683766690272556,-1.2225496229228492,-8.35
2019-08-02,1080.0,1010.0,1893,1822,0.5543358946212953,0.5839341882495271,0.03723264676722962,-0.794955400653462,-5.34
2019-08-01,1100.0,1095.5,1935,1944,0.5635288065843621,0.5835277414577569,0.037716773110426885,-0.5302398170395447,-3.55
2019-07-31,1101.0,1113.0,1929,1960,0.5678571428571428,0.5829146607906672,0.038404311209192535,-0.39207884373981927,-2.65
2019-07-30,1100.0,1110.5,1907,1933,0.574495602690119,0.5823170913242454,0.03897834720892672,-0.200662398336251,-1.36
2019-07-29,1106.5,1103.5,1941,1908,0.5783542976939203,0.5816062526323017,0.03959574177156494,-0.08212890560663051,-0.56
2019-07-26,1125.0,1116.5,1931,1923,0.5806032241289651,0.5807804959659049,0.04029456656565677,-0.004399398034245345,-0.03
2019-07-25,1141.0,1133.0,1921,1940,0.5840206185567011,0.5799839339658306,0.040876500904668225,0.09875318340688682,0.69
2019-07-24,1144.5,1137.0,1923,1910,0.5952879581151832,0.5791377132668142,0.04143726698255798,0.3897516903121791,2.71
2019-07-23,1113.0,1133.5,1890,1925,0.5888311688311688,0.5783774269219435,0.04165650114775947,0.2509510309602079,1.78
2019-07-22,1132.5,1121.0,1906,1904,0.5887605042016807,0.577472816690326,0.042153370206409656,0.26777663223801534,1.92
2019-07-19,1107.5,1126.0,1864,1905,0.5910761154855643,0.576614620698751,0.0425679873853877,0.33972700320282084,2.45
2019-07-18,1131.0,1104.5,1924,1865,0.5922252010723861,0.5760093940104892,0.04268061312021993,0.379933789053621,2.74
2019-07-17,1127.5,1141.0,1922,1946,0.5863309352517986,0.5753494216325543,0.04280727121363239,0.25653383894619974,1.87
2019-07-16,1133.0,1133.0,1929,1937,0.5849251419721219,0.5748201859302071,0.04291346574596989,0.23547284905236837,1.73
2019-07-12,1126.5,1132.5,1947,1951,0.5804715530497181,0.5743318249449426,0.043004006176121296,0.14277107299330324,1.06
2019-07-11,1114.0,1116.5,1952,1945,0.5740359897172237,0.5737917198294992,0.043177530634881375,0.00565733806757324,0.04
2019-07-10,1115.0,1103.0,1962,1960,0.5627551020408164,0.5732900248301638,0.04338985706727205,-0.24279690004541793,-1.87
2019-07-09,1137.0,1126.0,1980,1956,0.5756646216768916,0.5730618278292926,0.04348955320944865,0.05984871435822186,0.45
2019-07-08,1143.0,1133.0,1998,1970,0.5751269035532995,0.5727817484947569,0.043539501018142586,0.05386269947295432,0.41
2019-07-05,1156.0,1153.5,2018,2006,0.575024925224327,0.5725857436511711,0.043561585713934314,0.05599386553955698,0.42
2019-07-04,1154.0,1150.0,1976,2001,0.5747126436781609,0.5724486313117416,0.04356987549737814,0.051962791735668486,0.39
2019-07-03,1171.0,1150.5,2007,1970,0.584010152284264,0.5724233365157739,0.043569104449957465,0.2659411047063968,1.98
2019-07-02,1190.0,1183.0,2011,2008,0.5891434262948207,0.5721430478952788,0.043561280100033704,0.3902635175206613,2.89
2019-07-01,1186.0,1194.5,1980,2008,0.5948705179282868,0.5717570519038448,0.043537184602627385,0.5308902317732122,3.89
2019-06-28,1156.5,1148.5,1942,1937,0.5929272070211667,0.5712450388917166,0.04348812820095865,0.49857671567874373,3.66
2019-06-27,1158.5,1173.0,1903,1952,0.600922131147541,0.5709189223776806,0.04341595921804073,0.6910640536393609,4.99
2019-06-26,1149.5,1149.0,1901,1893,0.606973058637084,0.5705719321829883,0.043278558649329044,0.8410891580064206,6.0
2019-06-25,1160.0,1156.5,1932,1927,0.6001556824078879,0.5701326062664346,0.043073567992309075,0.6970185554819603,5.0
