DATE,OPEN_6752,CLOSE_6752,OPEN_8795,CLOSE_8795,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,894.0,890.9,1158.5,1165.0,0.7647210300429185,0.7755791190403987,0.0196518281856551,-0.5525230983550979,-1.42
2019-09-26,906.0,901.9,1182.0,1169.0,0.7715141146278871,0.7758415268215088,0.019636479760438405,-0.22037616957903433,-0.56
2019-09-25,884.0,895.6,1161.5,1167.0,0.7674378748928877,0.7759058624359941,0.01963009972497442,-0.4313777139060071,-1.1
2019-09-24,890.0,886.0,1161.5,1170.0,0.7572649572649572,0.7760506369590965,0.019607139835375924,-0.9581040300556959,-2.48
2019-09-20,893.8,894.7,1155.0,1147.0,0.7800348735832607,0.7763269029823665,0.019486101155242217,0.19028796840134934,0.48
2019-09-19,902.5,892.6,1166.5,1152.5,0.7744902386117137,0.7764391880394301,0.0195313549128651,-0.09978567469646679,-0.25
2019-09-18,903.7,901.1,1170.0,1154.5,0.7805110437418796,0.7763396399070918,0.01956004040772043,0.21326151418078856,0.53
2019-09-17,900.0,901.5,1182.5,1181.0,0.7633361558001693,0.7760875302324238,0.019626392066316885,-0.6497054776633447,-1.67
2019-09-13,903.4,907.6,1177.5,1188.5,0.7636516617585192,0.7761571375021673,0.019590268797274314,-0.6383514117676669,-1.64
2019-09-12,899.1,902.3,1194.0,1183.0,0.7627218934911242,0.7762868450829542,0.019539178634755114,-0.6942436959812376,-1.78
2019-09-11,890.4,901.6,1150.0,1186.0,0.7602023608768972,0.7763737179797934,0.019493104397594697,-0.8295937257121351,-2.13
2019-09-10,863.0,881.4,1110.0,1121.0,0.7862622658340767,0.7764108242638736,0.019464914332249946,0.5061127627919175,1.25
2019-09-09,853.1,852.2,1075.5,1083.5,0.7865251499769267,0.7761973769632221,0.019443476650330752,0.5311690496220434,1.31
2019-09-06,843.3,850.3,1086.5,1073.0,0.7924510717614165,0.7759807071513878,0.019417706886384056,0.8482136797305319,2.08
2019-09-05,826.1,835.0,1045.0,1069.0,0.7811038353601497,0.7758213652799874,0.019330735910795798,0.27326792443593495,0.68
2019-09-04,815.0,818.0,1047.5,1039.0,0.7872954764196343,0.7758683620880378,0.019347798663291456,0.5906157351780351,1.45
2019-09-03,815.5,819.3,1042.5,1050.5,0.7799143265111851,0.7758435641449654,0.019334323899854258,0.21054588654379647,0.52
2019-09-02,817.0,814.1,1028.5,1046.5,0.7779264214046823,0.7759975734474442,0.019411984629041264,0.09936376903742099,0.25
