DATE,OPEN_7211,CLOSE_7211,OPEN_8002,CLOSE_8002,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,491,487,736.0,727.9,0.6690479461464487,0.6775950672366661,0.025524349038505655,-0.3348614719742047,-1.28
2019-09-26,507,501,755.2,755.9,0.6627860828151872,0.6783885786752426,0.026163386381902624,-0.5963484860984087,-2.35
2019-09-25,493,497,743.1,752.9,0.6601142249966795,0.6792306978001351,0.026659381998966877,-0.717063614010124,-2.9
2019-09-24,492,497,751.0,752.9,0.6601142249966795,0.6800287121718723,0.026969193571065767,-0.7384161162519277,-3.02
2019-09-20,498,497,758.0,754.0,0.6591511936339522,0.6814051593498868,0.02850817125372573,-0.7806170910744109,-3.38
2019-09-19,499,496,755.0,753.2,0.6585236325013276,0.6827978693953681,0.029904224435037086,-0.8117327017382789,-3.69
2019-09-18,500,496,763.2,753.8,0.6579994693552667,0.6842144495986286,0.031208742255052952,-0.8399883606048743,-3.98
2019-09-17,498,502,753.9,766.7,0.6547541411242989,0.6854303926801351,0.03193186568550496,-0.9606783348635112,-4.69
2019-09-13,499,500,754.7,748.8,0.6677350427350428,0.686887646333646,0.03297549718253314,-0.5808131866089995,-2.87
2019-09-12,500,497,750.0,747.5,0.6648829431438127,0.6882738389561625,0.03429982853939268,-0.6819537242142707,-3.52
2019-09-11,488,497,733.9,740.5,0.6711681296421337,0.6893122885391573,0.034751944456714486,-0.5221048542945033,-2.7
2019-09-10,466,482,711.0,725.4,0.6644609870416323,0.6896888624551931,0.03470628466485813,-0.7268964585859391,-3.8
2019-09-09,460,464,695.9,701.4,0.6615340747077274,0.6901854322958895,0.03460806885659365,-0.827880853649634,-4.33
2019-09-06,460,460,693.5,695.7,0.6612045421877245,0.6905399898882462,0.03444856945709568,-0.8515723051158274,-4.44
2019-09-05,440,453,675.4,685.0,0.6613138686131387,0.6909062476714081,0.034280343902452465,-0.8632462714632309,-4.47
2019-09-04,443,438,674.9,670.3,0.6534387587647322,0.6914511648051972,0.0341301092267974,-1.1137499088523093,-5.82
2019-09-03,440,449,670.6,677.3,0.662926325114425,0.6920138440438515,0.03384546880969326,-0.8594213628116718,-4.39
2019-09-02,444,437,673.8,671.7,0.6505880601458984,0.6922306486480869,0.03371025743573399,-1.2353091216101473,-6.4
2019-08-30,440,444,671.6,678.1,0.6547706827901489,0.6927686084647473,0.03336155023965332,-1.1389736208791124,-5.8
2019-08-29,436,433,666.3,668.5,0.6477187733732236,0.6933854506661706,0.03307978483085156,-1.3805010379135365,-7.05
2019-08-28,436,432,666.6,664.3,0.650308595514075,0.6940969440026127,0.0326611324985828,-1.340686777791237,-6.73
2019-08-27,432,433,671.0,666.1,0.6500525446629635,0.6948587068854238,0.032295167099214366,-1.3873952744945033,-6.89
2019-08-26,423,430,659.4,664.3,0.6472979075718802,0.6956604529444445,0.031917055769545295,-1.515257100208815,-7.47
2019-08-23,435,435,675.1,674.9,0.6445399318417544,0.6979036005845863,0.03426479868281616,-1.5573904063120585,-8.28
2019-08-22,425,433,669.7,681.2,0.6356429829712272,0.7000715888490725,0.0359236081722231,-1.7934892722625464,-10.14
2019-08-21,425,427,670.1,674.9,0.632686323899837,0.7023100176436017,0.03705198547419362,-1.8790813191983178,-11.0
2019-08-20,428,431,674.5,679.8,0.6340100029420418,0.7043215231794627,0.03731176987672518,-1.8844327264486256,-11.09
2019-08-19,422,426,665.9,675.5,0.6306439674315322,0.7065427795349989,0.03801214087528955,-1.9966992217690653,-12.04
2019-08-16,421,421,656.3,660.5,0.6373959121877366,0.7087887218986926,0.038435259391410084,-1.8574821880065568,-11.2
2019-08-15,415,427,641.3,656.5,0.6504188880426505,0.7108043203489708,0.03860188904186801,-1.5643128822225683,-9.28
2019-08-14,427,424,650.5,656.5,0.6458492003046459,0.7128126880840011,0.03931965870598521,-1.7030536373694949,-10.37
2019-08-13,431,424,650.0,640.5,0.6619828259172521,0.7150030957059944,0.040096439036862525,-1.3223186662535866,-8.01
2019-08-09,438,438,658.9,657.5,0.6661596958174905,0.7169961094825915,0.04111349969043461,-1.2364895727163931,-7.63
2019-08-08,441,440,659.3,654.3,0.6724744001222681,0.718651668229624,0.04153094329261182,-1.111876216776676,-6.87
2019-08-07,446,443,673.9,664.0,0.6671686746987951,0.7200812785708581,0.04176156599789104,-1.2670167559026657,-7.93
2019-08-06,425,446,654.0,677.3,0.6584969732762439,0.7215226441828761,0.0417759877980733,-1.5086578254300183,-9.57
2019-08-05,450,440,678.0,672.7,0.6540805708339527,0.7231477006381591,0.04166308242947781,-1.6577537180815871,-10.56
2019-08-02,470,455,697.3,687.2,0.6621071012805587,0.7249152423746991,0.04150717346329347,-1.5131876216453095,-9.49
2019-08-01,480,482,703.0,711.0,0.6779184247538678,0.7264306639794612,0.04126045341906988,-1.175756328532539,-7.16
2019-07-31,482,482,711.0,710.0,0.6788732394366197,0.7276494449193621,0.04115938565852957,-1.1850566936883906,-7.18
2019-07-30,481,490,718.4,717.7,0.6827365194370907,0.7287702369086132,0.04095993156244107,-1.1238719332659712,-6.74
2019-07-29,485,476,713.6,713.5,0.6671338472319551,0.7299720779143068,0.04091396813333833,-1.5358625317779586,-9.42
2019-07-26,494,486,714.6,714.3,0.6803863922721546,0.7314277265968768,0.040593245515026875,-1.2573849091674052,-7.5
2019-07-25,480,496,722.6,722.6,0.6864101854414614,0.7325669531488805,0.040342982573687985,-1.1441089568207328,-6.72
2019-07-24,507,506,726.8,725.4,0.6975461814171492,0.7337314669854869,0.040254275510089345,-0.8989178195311992,-5.19
2019-07-23,504,507,715.4,721.0,0.7031900138696255,0.7346237583177497,0.04018393542582341,-0.7822465399425244,-4.47
2019-07-22,501,504,715.9,714.6,0.7052896725440806,0.7354962574792265,0.04020235924895672,-0.7513634895924627,-4.28
2019-07-19,491,501,698.4,713.7,0.7019756200084069,0.7364157620237447,0.04028952297911368,-0.854816326149898,-4.91
2019-07-18,497,491,710.0,699.7,0.7017293125625268,0.7372967686664442,0.04024920439255962,-0.8836809730950197,-5.07
2019-07-17,499,499,721.0,718.5,0.6945024356297843,0.7380273343540164,0.0400939580080592,-1.0855725123342324,-6.27
2019-07-16,501,498,728.7,722.0,0.6897506925207756,0.7387834295421389,0.03979964636593329,-1.2319892636868544,-7.11
2019-07-12,504,501,727.8,730.0,0.6863013698630137,0.7396789900649087,0.039440314447907326,-1.3533771459250405,-7.78
2019-07-11,507,505,721.0,722.1,0.6993491206204127,0.7406708559092311,0.03901861822544133,-1.0590261051806136,-5.91
2019-07-10,518,512,724.9,725.8,0.7054284926977129,0.741535985708423,0.03881160274011724,-0.930327285180315,-5.12
2019-07-09,520,521,737.9,733.8,0.7100027255382939,0.742395895467449,0.038716418361728344,-0.8366778565750838,-4.56
2019-07-08,524,522,736.2,734.9,0.710300721186556,0.7432119248269256,0.03867001920211604,-0.8510780268391663,-4.63
2019-07-05,521,523,737.3,734.8,0.7117583015786609,0.7439241831740915,0.038549045521331905,-0.8344144753890442,-4.52
2019-07-04,530,526,739.3,737.2,0.7135105805751492,0.7447947226000173,0.038550040887442676,-0.8115203331745026,-4.38
2019-07-03,527,522,736.5,729.7,0.7153624777305742,0.7455442045364896,0.03848089615044625,-0.7843301436618298,-4.22
2019-07-02,530,530,738.1,745.4,0.7110276361685002,0.7463222641905952,0.03845270973259571,-0.9178710230706156,-4.96
2019-07-01,523,533,725.3,741.7,0.718619387892679,0.7471679590055493,0.038364550006929635,-0.7441393449868103,-3.97
2019-06-28,520,516,715.0,713.0,0.7237026647966339,0.7478938891024093,0.03833257461555183,-0.6310879075667615,-3.34
2019-06-27,506,518,714.3,720.9,0.7185462616174227,0.7487169645137153,0.03846680913054078,-0.7843307926556992,-4.2
2019-06-26,504,501,722.0,720.3,0.6955435235318618,0.7496900826724033,0.03861413017723949,-1.40224728336513,-7.78
2019-06-25,510,510,730.0,725.6,0.7028665931642778,0.7512111725762999,0.03869809237094811,-1.2492755185089148,-6.88
2019-06-24,505,510,725.5,729.2,0.6993965990126165,0.752485495866571,0.038658733746796015,-1.3732704542697134,-7.59
2019-06-21,500,503,725.0,728.5,0.6904598490048044,0.7536463452061906,0.03835311644710792,-1.6474931388828729,-9.15
2019-06-20,503,504,725.1,720.7,0.6993201054530317,0.7550304050748214,0.037918462010194776,-1.4692130605616718,-7.97
2019-06-19,500,504,719.0,731.0,0.6894664842681258,0.7561760360423736,0.03751380646540946,-1.7782666719187499,-9.68
2019-06-18,500,492,710.0,699.9,0.7029575653664809,0.7575112105984804,0.03689264187094778,-1.4787134362139396,-7.76
2019-06-17,502,500,712.2,714.1,0.7001820473323064,0.7584317103052007,0.03637767796176929,-1.6012474197531568,-8.32
2019-06-14,506,504,715.0,715.2,0.7046979865771812,0.7592396383621808,0.03574235181109718,-1.525967067675319,-7.74
2019-06-13,512,504,720.4,714.5,0.7053883834849545,0.7600888348782194,0.035188727188258384,-1.5544879216750176,-7.75
2019-06-12,515,514,721.2,729.6,0.7044956140350876,0.7611852044193694,0.03474554129923096,-1.631564461640335,-8.05
2019-06-11,518,525,710.8,721.2,0.7279534109816971,0.7623778783725815,0.034311676003643314,-1.003287259626407,-4.73
2019-06-10,514,514,708.6,705.5,0.7285613040396882,0.7633371452341156,0.03434153293101649,-1.0126467349108517,-4.77
2019-06-07,499,507,693.1,698.4,0.7259450171821306,0.7644073082390767,0.03449141432383708,-1.1151265267300081,-5.3
2019-06-06,512,498,693.9,691.7,0.7199653028769697,0.7655466067441589,0.0346131431806571,-1.3168784940820233,-6.33
2019-06-05,534,529,693.6,693.0,0.7633477633477633,0.7668849686824583,0.03476508096669147,-0.101745925403825,-0.46
2019-06-04,514,522,674.0,683.6,0.7636044470450556,0.7676115189396286,0.035249591631220795,-0.11367711536901794,-0.52
2019-06-03,502,514,668.4,672.1,0.7647671477458712,0.7679108955431305,0.035309585284648407,-0.0890338352012918,-0.41
2019-05-31,523,512,689.1,683.4,0.7491952004682471,0.767954655641798,0.03530769572724466,-0.5313134937626495,-2.5
2019-05-30,526,533,680.0,697.6,0.7640481651376146,0.7681432635551368,0.035244707575811364,-0.11619044955086225,-0.54
2019-05-29,506,529,688.0,685.5,0.7716994894237783,0.7682512933178771,0.03524440719996239,0.09783668899117902,0.45
2019-05-28,500,516,697.7,694.7,0.7427666618684323,0.7687671449413991,0.035572705385027235,-0.730911039560981,-3.5
2019-05-27,485,487,694.8,696.3,0.6994111733448227,0.769462849234055,0.03556763139834638,-1.969534465331,-10.02
2019-05-24,476,486,685.0,692.6,0.7017037250938493,0.7706035895678905,0.034663095774802026,-1.9877008366958187,-9.82
2019-05-23,480,481,700.1,699.0,0.6881258941344778,0.7720276817439443,0.03399066848051413,-2.4683770976015085,-12.19
2019-05-22,485,484,698.1,702.8,0.688673875924872,0.7738037722548256,0.03302671678087709,-2.5776069990476604,-12.36
2019-05-21,480,489,690.2,696.4,0.7021826536473291,0.7754439647316714,0.031789657296291934,-2.304564355680795,-10.43
2019-05-20,484,485,703.9,697.2,0.695639701663798,0.7767811178270734,0.030772870111132028,-2.6367841501375806,-11.66
2019-05-17,484,481,710.0,708.2,0.6791866704320813,0.7783769106719489,0.029604810549667578,-3.350477114976216,-14.6
2019-05-16,498,484,701.4,700.5,0.6909350463954318,0.7801544217328545,0.027525037359878456,-3.2413897997999563,-12.91
2019-05-15,498,495,709.0,706.1,0.7010338478968985,0.7817518970247817,0.02571806382978322,-3.138574103483106,-11.51
2019-05-14,492,493,691.0,703.2,0.7010807736063708,0.7832974399393782,0.02426265451258584,-3.3886096960396026,-11.73
2019-05-13,505,502,707.2,709.6,0.7074408117249155,0.7848699518717429,0.022651484848262907,-3.4182809941823886,-10.94
2019-05-10,539,507,723.9,713.9,0.7101834990895084,0.7864110675656169,0.02121763466565362,-3.5926515691922543,-10.73
