,AXIS_SYMBOL,PAIR_SYMBOL,OPEN_DATE,SIGMA,OPEN_CAT,AXIS_SYMB_OPEN_PRI,AXIS_SYMB_LOT,AXIS_OPEN_MOUNT,PAIR_SYMB_OPEN_PRI,PAIR_SYMB_LOT,PAIR_OPEN_MOUNT,LOT_DIFF(%),CLOSE_DATE,OPEN_DAYS,CLOSE_CAT,AXIS_SYMB_CLOSE_PRI,PAIR_SYMB_CLOSE_PRI,AXIS_CLOSE_MOUNT,PAIR_CLOSE_MOUNT,TOTAL,COMMISSION_N,COMMISSION_CREDIT,PROFIT,PL
0,5401,7189,2017-05-12,-2.39,BUY,2503.0,300,750900.0,1160.0,600,696000.0,7.31,2017-05-23,11,STOP_PROFIT_OVER_RATIO,2498.0,1078.0,749400.0,646800.0,47700.0,1540.0000000000002,1308,44852.0,3.1
1,5401,7189,2017-06-02,-2.09,BUY,2417.0,400,966800.0,1116.0,900,1004400.0,3.89,2017-06-19,17,SL_MAX_DAY_OVER,2347.0,1126.0,938800.0,1013400.0,-37000.0,1540.0000000000002,2754,-41294.0,-2.09
2,5401,7189,2017-09-06,2.0,SELL,2598.0,300,779400.0,1123.0,700,786100.0,0.86,2017-09-22,16,STOP_PROFIT_OVER_RATIO,2601.0,1194.0,780300.0,835800.0,48800.0,1540.0000000000002,2059,45201.0,2.89
3,5401,7189,2018-02-01,-2.04,BUY,2819.5,300,845850.0,1449.0,600,869400.0,2.78,2018-02-05,4,STOP_LOSS_OVER_RATIO,2750.0,1506.0,825000.0,903600.0,-55050.0,1540.0000000000002,564,-57154.0,-3.33
4,5401,7189,2018-02-06,-2.91,BUY,2669.0,300,800700.0,1403.0,600,841800.0,5.13,2018-02-22,16,SL_MAX_DAY_OVER,2551.0,1301.0,765300.0,780600.0,25800.0,1540.0000000000002,2160,22100.0,1.35
5,5401,7189,2018-03-08,-2.02,BUY,2372.0,400,948800.0,1301.0,700,910700.0,4.02,2018-03-26,18,SL_MAX_DAY_OVER,2262.0,1227.0,904800.0,858900.0,7800.0,1540.0000000000002,2751,3509.0,0.19
6,5401,7189,2018-04-27,-2.02,BUY,2381.0,400,952400.0,1343.0,700,940100.0,1.29,2018-05-02,5,STOP_PROFIT_OVER_RATIO,2394.5,1302.0,957800.0,911400.0,34100.0,1540.0000000000002,778,31782.0,1.68
7,5401,7189,2018-05-17,-2.14,BUY,2489.5,400,995800.0,1414.0,700,989800.0,0.6,2018-06-04,18,SL_MAX_DAY_OVER,2341.0,1300.0,936400.0,910000.0,20400.0,1540.0000000000002,2938,15922.0,0.8
8,5401,7189,2018-07-02,-2.12,BUY,2163.5,400,865400.0,1285.0,700,899500.0,3.94,2018-07-06,4,STOP_PROFIT_OVER_RATIO,2087.0,1179.0,834800.0,825300.0,43600.0,1540.0000000000002,580,41480.0,2.35
9,5401,7189,2018-07-24,-2.25,BUY,2149.5,400,859800.0,1340.0,600,804000.0,6.49,2018-07-26,2,STOP_PROFIT_OVER_RATIO,2248.0,1326.0,899200.0,795600.0,47800.0,1540.0000000000002,274,45986.0,2.76
10,5401,7189,2018-08-23,2.04,SELL,2309.0,400,923600.0,1234.0,700,863800.0,6.47,2018-08-28,5,STOP_PROFIT_OVER_RATIO,2310.0,1280.0,924000.0,896000.0,31800.0,1540.0000000000002,735,29525.0,1.65
11,5401,7189,2018-10-19,2.74,SELL,2182.0,400,872800.0,1161.0,800,928800.0,6.42,2018-10-29,10,STOP_LOSS_OVER_RATIO,2061.0,1033.0,824400.0,826400.0,-54000.0,1540.0000000000002,1481,-57021.0,-3.17
12,5401,7189,2018-10-30,2.46,SELL,2048.0,400,819200.0,1040.0,800,832000.0,1.56,2018-11-02,3,STOP_PROFIT_OVER_RATIO,2107.5,1112.0,843000.0,889600.0,33800.0,1540.0000000000002,407,31853.0,1.93
13,5401,7189,2018-11-30,-2.15,BUY,2055.5,400,822200.0,1235.0,700,864500.0,5.14,2018-12-06,6,STOP_PROFIT_OVER_RATIO,2016.0,1140.0,806400.0,798000.0,50700.0,1540.0000000000002,832,48328.0,2.87
14,5401,7189,2019-02-08,2.04,SELL,2003.5,400,801400.0,954.0,800,763200.0,4.77,2019-02-25,17,SL_MAX_DAY_OVER,2038.5,991.0,815400.0,792800.0,15600.0,1540.0000000000002,2186,11874.0,0.76
15,5401,7189,2019-04-19,2.28,SELL,2058.5,400,823400.0,954.0,900,858600.0,4.27,2019-05-07,18,SL_MAX_DAY_OVER,1995.0,917.0,798000.0,825300.0,-7900.0,1540.0000000000002,2488,-11928.0,-0.71
16,5401,7189,2019-05-08,2.33,SELL,1919.5,500,959750.0,882.0,1100,970200.0,1.09,2019-05-24,16,SL_MAX_DAY_OVER,1820.0,803.0,910000.0,883300.0,-37150.0,1540.0000000000002,2538,-41228.0,-2.14
17,5401,7189,2019-05-27,2.29,SELL,1857.0,500,928500.0,816.0,1100,897600.0,3.33,2019-06-12,16,SL_MAX_DAY_OVER,1828.0,827.0,914000.0,909700.0,26600.0,1540.0000000000002,2401,22659.0,1.24
18,5401,7189,2019-06-19,2.14,SELL,1840.0,500,920000.0,777.0,1200,932400.0,1.35,2019-07-05,16,SL_MAX_DAY_OVER,1857.0,815.0,928500.0,978000.0,37100.0,1540.0000000000002,2436,33124.0,1.79
