DATE,OPEN_5020,CLOSE_5020,OPEN_8341,CLOSE_8341,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,499.5,500.0,1659,1618,0.30902348578491967,0.3243957882347651,0.012437037581973344,-1.2360099701014469,-4.97
2019-09-26,509.8,508.0,1671,1680,0.30238095238095236,0.3244617612582274,0.012368252496697485,-1.7852812176312665,-7.3
2019-09-25,503.4,503.8,1639,1631,0.30889025137952175,0.3245581433546095,0.012223121702432558,-1.2818240999735453,-5.07
2019-09-24,502.6,507.2,1651,1654,0.30665054413542925,0.324552821900663,0.012230026639634956,-1.463797119395979,-5.84
2019-09-20,504.0,501.1,1648,1655,0.3027794561933535,0.3246616183990939,0.012105951243658295,-1.807554133113115,-7.23
2019-09-19,498.0,499.1,1650,1667,0.2994001199760048,0.3248852293975069,0.011851920108342918,-2.150293723593563,-8.51
2019-09-18,499.0,497.0,1641,1622,0.3064118372379778,0.3251572042585246,0.011492571345028466,-1.631085547157016,-6.12
2019-09-17,517.0,512.0,1616,1661,0.3082480433473811,0.32531302188880756,0.011315216953016622,-1.5081441754306768,-5.54
2019-09-13,493.9,489.3,1627,1621,0.30185070943861814,0.32547838412039504,0.011154094953498637,-2.1182959962489605,-7.83
2019-09-12,485.0,487.2,1597,1606,0.3033623910336239,0.32569038479292567,0.01084995601314927,-2.0578879520103173,-7.36
2019-09-11,488.0,486.7,1516,1557,0.3125883108542068,0.3257387817651999,0.010757957921926069,-1.222394715282421,-4.21
2019-09-10,475.0,473.8,1420,1456,0.3254120879120879,0.32563613340660313,0.010918476170518476,-0.0205198501160967,-0.07
2019-09-09,455.1,464.4,1387,1390,0.3341007194244604,0.3253316163597163,0.011234395399281824,0.7805585216721745,2.62
2019-09-06,454.2,454.3,1408,1379,0.32944162436548224,0.3250319420777895,0.011296080586984265,0.3903727716650426,1.34
2019-09-05,448.0,452.5,1366,1390,0.3255395683453237,0.32491258501536163,0.01129614957396761,0.05550416324222451,0.19
2019-09-04,442.3,443.0,1357,1351,0.32790525536639525,0.3249387643131779,0.01129984687865361,0.26252488950282094,0.9
2019-09-03,439.3,444.4,1360,1368,0.3248538011695906,0.32515502757495934,0.011507849087678124,-0.026175734759266222,-0.09
2019-09-02,434.3,439.3,1374,1361,0.3227773695811903,0.3254548714101048,0.011785712407344792,-0.22718200956998702,-0.83
2019-08-30,432.7,439.1,1375,1385,0.3170397111913358,0.32569940499668915,0.011917151196726376,-0.7266580462394544,-2.73
2019-08-29,428.1,428.5,1339,1352,0.31693786982248523,0.3264326071276253,0.013003891638230418,-0.7301458339768285,-3.0
2019-08-28,427.0,424.7,1338,1336,0.3178892215568862,0.32708730577607714,0.013725431070744039,-0.6701490227725373,-2.89
2019-08-27,424.0,426.0,1344,1335,0.31910112359550563,0.32762916186323393,0.014147309837881653,-0.6028028201441614,-2.67
2019-08-26,414.0,421.1,1311,1328,0.3170933734939759,0.3280563594099247,0.01436540617752956,-0.7631518232388831,-3.46
2019-08-23,431.3,427.9,1350,1352,0.31649408284023667,0.32840862075069704,0.014416093030816746,-0.826474821228686,-3.76
2019-08-22,434.6,431.4,1358,1354,0.3186115214180207,0.32866569251719097,0.0143731802935,-0.6995091478618057,-3.16
2019-08-21,435.0,436.7,1347,1349,0.32372127501853226,0.32887914335988855,0.014341119292731078,-0.3596559122111617,-1.59
2019-08-20,450.0,443.7,1362,1356,0.327212389380531,0.32910560281416784,0.014391894035070227,-0.13154720490739183,-0.58
2019-08-19,433.8,444.8,1359,1362,0.3265785609397944,0.3293532531360543,0.014516451858049315,-0.19114121159857042,-0.85
2019-08-16,421.0,430.3,1334,1349,0.3189770200148258,0.3296175865183041,0.014643463563552317,-0.7266427411314575,-3.34
2019-08-15,421.0,423.1,1321,1344,0.31480654761904764,0.33007397757419105,0.014836851865193536,-1.0290208525273468,-4.85
2019-08-14,437.9,436.7,1360,1365,0.3199267399267399,0.3305521464867529,0.014914795344649193,-0.7124071309382691,-3.32
2019-08-13,447.9,430.6,1333,1336,0.3223053892215569,0.3309251690310588,0.014994028090131117,-0.5748808630801042,-2.67
2019-08-09,458.2,455.4,1389,1356,0.33584070796460175,0.33129697503736677,0.01512087447283941,0.3004940577607845,1.35
2019-08-08,466.3,453.0,1397,1385,0.3270758122743682,0.3314279039626186,0.015201947024560961,-0.2862851502652236,-1.33
2019-08-07,478.4,479.1,1383,1416,0.33834745762711865,0.33163965116951877,0.015250378221928063,0.4398452523593763,1.98
2019-08-06,470.0,485.5,1370,1404,0.3457977207977208,0.3316295924292796,0.015246198835686202,0.9292892294752461,4.1
2019-08-05,495.8,487.5,1449,1411,0.3454996456413891,0.33152705289225004,0.015176266164071526,0.9206871175083841,4.04
2019-08-02,501.0,501.1,1509,1474,0.33995929443690637,0.3314622136719629,0.015126738440798284,0.5617259000146413,2.5
2019-08-01,511.1,515.5,1550,1555,0.3315112540192926,0.33137113079704056,0.01509583549973279,0.009282243586618468,0.04
2019-07-31,515.4,514.7,1566,1555,0.3309967845659164,0.33144753805410204,0.015110846415673139,-0.029829797470385406,-0.14
2019-07-30,522.2,518.4,1580,1570,0.3301910828025478,0.3313366613175399,0.01514421888715885,-0.07564460891168868,-0.35
2019-07-29,520.6,521.4,1580,1570,0.3321019108280255,0.33113966258943406,0.015253542199756462,0.0630835923872677,0.29
2019-07-26,523.7,521.7,1588,1582,0.3297724399494311,0.33093529808877237,0.01534170296003147,-0.07579720076517922,-0.35
2019-07-25,520.1,522.4,1601,1603,0.32588895820336866,0.3307823306485966,0.015409579402869992,-0.3175539265086327,-1.5
2019-07-24,521.7,525.6,1591,1588,0.3309823677581864,0.33092373218737803,0.015412685094711614,0.0038043709092903675,0.02
