DATE,OPEN_1860,CLOSE_1860,OPEN_4005,CLOSE_4005,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,631,630,496,493,1.2778904665314401,1.2254685783193104,0.025937814352351575,2.02106035227201,4.1
2019-09-26,647,634,509,506,1.2529644268774704,1.2254945106448445,0.025991129645421017,1.0568958182033257,2.19
2019-09-25,626,632,501,500,1.264,1.2260660960642562,0.027039196722752977,1.4029227393365253,3.0
2019-09-24,625,626,501,504,1.242063492063492,1.2264035384122647,0.027661260883537393,0.5661330377223489,1.26
2019-09-20,642,623,506,499,1.248496993987976,1.2267519087606351,0.028018512830932898,0.7760970526363532,1.74
2019-09-19,631,640,509,504,1.2698412698412698,1.2272804234170664,0.028787019760055238,1.4784735196263907,3.35
2019-09-18,634,622,503,507,1.2268244575936884,1.2276108552313694,0.02940916737480148,-0.026739881060174563,-0.06
2019-09-17,625,629,512,500,1.258,1.228246103598205,0.029895852657669055,0.9952516405034627,2.37
2019-09-13,625,629,512,515,1.221359223300971,1.2280911277527946,0.029771077097876318,-0.22612230083888743,-0.55
2019-09-12,618,620,516,511,1.213307240704501,1.2284238819684308,0.029833380124119985,-0.5067022644111391,-1.25
2019-09-11,609,618,505,509,1.2141453831041258,1.2291166275309673,0.03007655119831371,-0.49777131454090684,-1.23
2019-09-10,590,600,489,500,1.2,1.2297613557562457,0.030266385250580466,-0.9833138483451684,-2.48
2019-09-09,577,583,480,485,1.202061855670103,1.2304417398440373,0.030163090622038754,-0.9408811759229465,-2.36
2019-09-06,576,574,482,482,1.1908713692946058,1.2312622261199,0.030216850545015824,-1.3366997584715705,-3.39
2019-09-05,571,575,469,479,1.2004175365344467,1.2322073904120592,0.03004684501834831,-1.0580097131063102,-2.65
2019-09-04,570,562,466,464,1.2112068965517242,1.2329497907379412,0.02993988994378649,-0.7262182401819204,-1.8
2019-09-03,572,576,466,469,1.2281449893390193,1.2338044140335809,0.0302205432513217,-0.18727077959838076,-0.46
2019-09-02,585,577,460,464,1.2435344827586208,1.2341487242286373,0.030301100688507807,0.3097497555111314,0.75
2019-08-30,585,591,463,465,1.270967741935484,1.2339703808606388,0.030284692466185658,1.221652196605742,2.91
2019-08-29,572,575,460,460,1.25,1.2333607138807872,0.02999259578864869,0.5547797942020849,1.33
2019-08-28,569,564,460,461,1.2234273318872018,1.2339877765870577,0.030814297312967878,-0.3427124945475131,-0.86
2019-08-27,571,571,463,458,1.2467248908296944,1.2346667971850893,0.031133559126922932,0.3873021261542107,0.97
2019-08-26,558,563,449,458,1.2292576419213974,1.2345220312592768,0.03110238146110465,-0.1692600080949703,-0.43
2019-08-23,588,578,468,464,1.2456896551724137,1.2344224611439047,0.031131015653882977,0.3619282503911367,0.9
2019-08-22,582,580,466,465,1.2473118279569892,1.2345055734339136,0.031169282740243026,0.4108613800901262,1.03
2019-08-21,572,572,463,463,1.2354211663066954,1.2345290241540905,0.031179568848981334,0.02861303685519245,0.07
2019-08-20,573,578,467,468,1.235042735042735,1.2346026356564745,0.031188104107170652,0.014111129831690047,0.04
2019-08-19,568,570,467,466,1.2231759656652361,1.2349064243580532,0.031301669489138456,-0.37475504930775333,-0.96
2019-08-16,556,560,454,461,1.2147505422993492,1.234937522388247,0.03129115672140764,-0.6451337120141379,-1.66
2019-08-15,553,562,452,459,1.224400871459695,1.2352128679556424,0.031203045066473534,-0.3465045309813212,-0.88
2019-08-14,565,568,461,466,1.2188841201716738,1.235145902040019,0.031231553595935754,-0.5206843719251113,-1.33
2019-08-13,543,555,454,453,1.2251655629139073,1.2352444787345669,0.031191712995539637,-0.32312799948181203,-0.82
2019-08-09,541,553,464,464,1.1918103448275863,1.2353982345318004,0.031170065746885134,-1.3983894053406005,-3.66
2019-08-08,533,531,457,460,1.1543478260869566,1.236363699047249,0.030925473078086036,-2.6520490972993183,-7.1
2019-08-07,535,536,461,459,1.167755991285403,1.2379465644411203,0.029700992614186777,-2.363239978794195,-6.01
2019-08-06,529,544,446,463,1.1749460043196545,1.239312759067119,0.028783347417173692,-2.2362497945273656,-5.48
2019-08-05,559,549,466,461,1.1908893709327548,1.2405573814485478,0.027980149426595675,-1.7751159852128073,-4.17
2019-08-02,573,564,486,474,1.1898734177215189,1.2416212123925021,0.027585512745519316,-1.8759047601675833,-4.35
2019-08-01,593,592,491,501,1.181636726546906,1.2427737773491978,0.027202521325437757,-2.247477359575523,-5.17
2019-07-31,604,600,492,500,1.2,1.2441437758899105,0.026671185384431965,-1.6551111341184488,-3.68
2019-07-30,600,603,490,495,1.2181818181818183,1.2452725497654495,0.026570304891395904,-1.019586779089009,-2.22
2019-07-29,601,592,490,489,1.2106339468302658,1.2459335863609124,0.02650473365707518,-1.331823967271738,-2.92
2019-07-26,604,604,492,489,1.2351738241308794,1.246895928560908,0.026515878760368997,-0.44207867051906485,-0.95
2019-07-25,604,605,499,494,1.2246963562753037,1.247740377074984,0.027130486593046368,-0.8493773497444945,-1.88
2019-07-24,600,598,498,497,1.2032193158953723,1.2489032158281121,0.027973785861328006,-1.6330967913747745,-3.8
2019-07-23,590,598,490,496,1.2056451612903225,1.2504784390641892,0.02867448873224001,-1.5635249225371066,-3.72
2019-07-22,595,593,490,491,1.2077393075356415,1.2520083482405124,0.029295915285422185,-1.5110994237104258,-3.67
