DATE,OPEN_6371,CLOSE_6371,OPEN_8316,CLOSE_8316,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,3520,3460,3748,3733,0.9268684703991428,0.9183754968203476,0.019657567660642982,0.4320460051524704,0.92
2019-09-26,3565,3520,3838,3827,0.9197805069244839,0.9183883845689776,0.019663447508276814,0.0707974710396157,0.15
2019-09-25,3480,3495,3773,3803,0.9190113068630029,0.9182202844203924,0.01970467464328612,0.040143897675572894,0.09
2019-09-24,3520,3510,3800,3789,0.9263657957244655,0.9179615163130336,0.01981968539376002,0.4240369735675996,0.91
2019-09-20,3510,3520,3779,3801,0.9260720862930808,0.9176275162296899,0.019886201678041702,0.42464469586041753,0.91
2019-09-19,3495,3455,3811,3786,0.9125726360274696,0.9170834009380796,0.020203463196104984,-0.22326691551969194,-0.49
2019-09-18,3565,3470,3750,3781,0.9177466278762232,0.9164665679300841,0.02102142815116086,0.060893100931794834,0.14
2019-09-17,3555,3570,3747,3806,0.9379926431949553,0.9157199453439328,0.021937181891819466,1.015294396557301,2.37
2019-09-13,3560,3510,3769,3771,0.9307875894988067,0.9148113597274854,0.022402136112425905,0.7131565352136074,1.72
2019-09-12,3550,3520,3791,3769,0.9339347306977979,0.9138174597386717,0.02330661075987183,0.8631572889938639,2.15
2019-09-11,3400,3485,3797,3772,0.9239130434782609,0.912849735410761,0.023949163822834556,0.46194965925914594,1.2
2019-09-10,3320,3385,3605,3657,0.9256220946130709,0.9119951991562202,0.024671676791400383,0.5523295223128295,1.47
2019-09-09,3250,3295,3522,3538,0.9313171283210854,0.9111170924163375,0.025334150573110878,0.7973441164507691,2.17
2019-09-06,3230,3245,3548,3526,0.9203062960862167,0.9100084312289499,0.026229464084903686,0.3926067579548344,1.12
2019-09-05,3155,3220,3477,3511,0.9171176303047565,0.9091751643680414,0.026873848590852355,0.29554627837780767,0.87
2019-09-04,3145,3115,3455,3465,0.898989898989899,0.9082052647957091,0.02786411909255073,-0.3307251801214746,-1.03
2019-09-03,3170,3200,3472,3478,0.9200690051753881,0.9074506168671481,0.028852389241559268,0.437342925142032,1.37
