DATE,OPEN_7167,CLOSE_7167,OPEN_8586,CLOSE_8586,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,272,269,2235,2222,0.12106210621062106,0.11617937123830671,0.0037470986178309088,1.303070847689841,4.03
2019-09-26,276,277,2337,2310,0.11991341991341992,0.11608838863011213,0.003710097022382307,1.0309787750110315,3.19
2019-09-25,271,274,2305,2305,0.11887201735357918,0.11601098148216556,0.0036899930237785004,0.7753499404949985,2.41
2019-09-24,267,270,2313,2313,0.11673151750972763,0.11595709469711217,0.0036773067046575077,0.21059511071910578,0.66
2019-09-20,269,266,2317,2315,0.11490280777537797,0.11595698459381328,0.0036772836393442246,-0.2866726969756683,-0.92
2019-09-19,265,268,2305,2320,0.11551724137931034,0.116005764208318,0.0036872279079402603,-0.13249054335796545,-0.42
2019-09-18,266,266,2302,2277,0.11682037768994291,0.11604259525516018,0.0036959500748179027,0.210441813075911,0.67
2019-09-17,262,267,2260,2296,0.11628919860627178,0.11606828730498371,0.0037079453381980965,0.059577820366527194,0.19
2019-09-13,264,264,2250,2262,0.11671087533156499,0.1160773846767498,0.00370931293588732,0.17078382594421052,0.54
2019-09-12,264,262,2278,2248,0.11654804270462633,0.11607335880176765,0.0037087870140407424,0.12798898967819392,0.41
2019-09-11,259,262,2236,2267,0.11557123952359948,0.11605979962608119,0.003708885744101641,-0.13172692182785334,-0.42
2019-09-10,248,254,2196,2214,0.11472448057813911,0.11606976582882576,0.0037085637852571295,-0.36275100782535946,-1.17
2019-09-09,242,242,2153,2168,0.11162361623616236,0.11610265096786433,0.0037074238440781633,-1.208125890126184,-4.01
2019-09-06,241,241,2153,2134,0.11293345829428304,0.11617723861799159,0.003672671467406073,-0.883220933997551,-2.87
2019-09-05,238,240,2102,2133,0.11251758087201125,0.11621645068510347,0.0036534786742680667,-1.0124240875261856,-3.29
2019-09-04,238,235,2090,2089,0.11249401627573001,0.11626978008056159,0.0036282016548677717,-1.0406708788542196,-3.36
2019-09-03,239,239,2070,2097,0.1139723414401526,0.11628475348057311,0.0036148812159146463,-0.6396923999162228,-2.03
2019-09-02,234,236,2104,2087,0.11308097747963584,0.11626287000911882,0.0036337323785359662,-0.8756540653015741,-2.81
2019-08-30,236,237,2074,2120,0.11179245283018868,0.11625108624365867,0.003645445895483505,-1.2230694245096247,-3.99
2019-08-29,235,234,2050,2043,0.1145374449339207,0.1162772151691373,0.0036203312709967186,-0.48055553621688857,-1.52
2019-08-28,235,233,2058,2051,0.113603120429059,0.11630043683358425,0.0036146786817502245,-0.7462119435797855,-2.37
2019-08-27,234,235,2064,2053,0.11446663419386265,0.11634017953272867,0.003601164586850455,-0.5202609582764469,-1.64
2019-08-26,230,231,2034,2035,0.11351351351351352,0.11632712521037664,0.003609697057337154,-0.7794592322211926,-2.48
2019-08-23,234,235,2040,2071,0.11347175277643651,0.11618554701246041,0.003912785397433601,-0.693570937420662,-2.39
2019-08-22,234,234,2060,2061,0.11353711790393013,0.1160676376314765,0.0041205154047182484,-0.6141269911644455,-2.23
2019-08-21,233,233,2086,2069,0.11261478975350411,0.11598627338652934,0.004228513360598834,-0.7973212676683515,-2.99
2019-08-20,238,236,2104,2103,0.11222063718497385,0.11595011502476742,0.004268593386326494,-0.8737018268688066,-3.32
2019-08-19,238,237,2122,2123,0.11163447951012719,0.11592035106841587,0.00430214523444933,-0.9962173113008066,-3.84
2019-08-16,235,235,2077,2107,0.1115329852871381,0.11588767901734667,0.004343673825612495,-1.0025370009440149,-3.9
2019-08-15,235,238,2080,2091,0.11382113821138211,0.11585802072504127,0.004380741868770183,-0.46496291602567763,-1.79
2019-08-14,240,241,2100,2142,0.11251167133520075,0.11579946647244405,0.004436569848883469,-0.7410669163860274,-2.92
2019-08-13,236,238,2132,2089,0.11393011010052657,0.11574858621696021,0.0044954744984933735,-0.4045126086341029,-1.6
2019-08-09,241,241,2229,2215,0.10880361173814898,0.1156774818831915,0.004565306690337698,-1.5056754367873717,-6.32
2019-08-08,249,244,2195,2215,0.11015801354401805,0.11569986912135356,0.004535563822148791,-1.2218669595768084,-5.03
2019-08-07,244,248,2175,2220,0.11171171171171171,0.1157058430821808,0.004528550149431493,-0.8819889895600503,-3.58
2019-08-06,238,243,2082,2164,0.1122920517560074,0.11568720109300613,0.004547790707775119,-0.7465491609352704,-3.02
2019-08-05,255,247,2220,2148,0.11499068901303539,0.1156451736334184,0.004593308836713625,-0.14248652630361422,-0.57
2019-08-02,264,257,2280,2220,0.11576576576576576,0.11558075904888751,0.004635714232247318,0.039908999478719905,0.16
2019-08-01,267,269,2256,2297,0.11710927296473661,0.11552159050534397,0.004661225280055471,0.34061483065108317,1.36
2019-07-31,271,269,2299,2245,0.11982182628062361,0.11545657366193067,0.0046726203529019305,0.9342194077423611,3.64
