DATE,OPEN_5406,CLOSE_5406,OPEN_7327,CLOSE_7327,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,588,587,2761.0,2737.0,0.2144683960540738,0.23362474070947534,0.014256650938646512,-1.3436777499737385,-8.93
2019-09-26,595,595,2823.0,2791.0,0.21318523826585453,0.23392413645439536,0.014085973091126972,-1.4723085195728978,-9.73
2019-09-25,572,583,2728.0,2766.0,0.21077368040491684,0.23424185466267958,0.013881869701384737,-1.690562925786701,-11.13
2019-09-24,579,578,2722.0,2743.0,0.2107181917608458,0.23455945675774753,0.013611160292253848,-1.7515968135699542,-11.31
2019-09-20,585,582,2720.0,2715.0,0.2143646408839779,0.2349713260890481,0.013348325826374012,-1.5437655233403806,-9.61
2019-09-19,583,585,2670.0,2696.0,0.21698813056379823,0.23541722444451318,0.013210371065570678,-1.395047405499872,-8.49
2019-09-18,602,585,2668.0,2644.0,0.22125567322239031,0.23569448457577535,0.013037761044823732,-1.107460959266281,-6.53
2019-09-17,605,612,2690.0,2702.0,0.22649888971132495,0.2359583535364396,0.012942785251775727,-0.7308677105506964,-4.18
2019-09-13,612,612,2692.0,2691.0,0.22742474916387959,0.23611407534075218,0.012898218763428906,-0.673684199054676,-3.82
2019-09-12,615,606,2679.0,2669.0,0.2270513300861746,0.2362981817670616,0.012871393426112472,-0.718403313049831,-4.07
2019-09-11,600,612,2640.0,2678.0,0.22852875280059745,0.23660298241849445,0.012919393571066869,-0.6249697072453408,-3.53
2019-09-10,586,591,2524.0,2562.0,0.2306791569086651,0.2368892657144865,0.012975076007509486,-0.4786182988236234,-2.69
2019-09-09,561,569,2471.0,2490.0,0.2285140562248996,0.23713385149685295,0.01302849307956188,-0.6616110719263035,-3.77
2019-09-06,581,562,2504.0,2470.0,0.22753036437246962,0.23739400866056404,0.01304856614468359,-0.7559178670457354,-4.34
2019-09-05,562,570,2427.0,2480.0,0.22983870967741934,0.2377390692246143,0.013125125210097576,-0.6019264137089492,-3.44
2019-09-04,553,555,2460.0,2423.0,0.22905489063144863,0.23800788642891538,0.01316696038036602,-0.679959196263479,-3.91
2019-09-03,551,557,2466.0,2490.0,0.22369477911646587,0.23820539131173907,0.013142257420741318,-1.10411870127976,-6.49
2019-09-02,554,552,2483.0,2464.0,0.22402597402597402,0.23846156494243204,0.0130437993868492,-1.1067013903182248,-6.44
2019-08-30,539,554,2446.0,2516.0,0.22019077901430842,0.23867931386018096,0.01293687418171402,-1.4291346260448035,-8.4
2019-08-29,545,541,2444.0,2417.0,0.2238311956971452,0.23908273316920897,0.012825316291106687,-1.1891743740183203,-6.81
2019-08-28,537,538,2434.0,2429.0,0.22149032523672293,0.23944559756130843,0.012773561765699304,-1.4056590208692281,-8.11
2019-08-27,537,539,2450.0,2430.0,0.22181069958847738,0.2398396347639936,0.012668994557070051,-1.4230754535650971,-8.13
2019-08-26,528,535,2424.0,2417.0,0.22134877947869258,0.24034164280175693,0.01269058609854842,-1.496610414647185,-8.58
2019-08-23,547,548,2480.0,2474.0,0.22150363783346808,0.24089745586681818,0.01275925924388143,-1.5199799347795377,-8.76
2019-08-22,551,544,2529.0,2497.0,0.21786143372046457,0.2414578503661537,0.012818011787328533,-1.8408796182428049,-10.83
2019-08-21,551,555,2476.0,2480.0,0.22379032258064516,0.24201465059793553,0.012687253703040777,-1.436428122574905,-8.14
2019-08-20,560,561,2517.0,2512.0,0.223328025477707,0.24249785466847845,0.012674077655750621,-1.5125226238513307,-8.58
2019-08-19,539,550,2547.0,2535.0,0.21696252465483234,0.24300140399442918,0.01265266444825089,-2.057975965939448,-12.0
2019-08-16,531,546,2475.0,2507.0,0.2177901874750698,0.24360730194068542,0.012478077671869838,-2.0689977370325914,-11.85
2019-08-15,528,537,2436.0,2485.0,0.21609657947686117,0.2442483905488171,0.012369879024670445,-2.2758356016101744,-13.03
2019-08-14,532,548,2533.0,2536.0,0.21608832807570977,0.24491059201300697,0.012172894631970452,-2.3677411830707418,-13.34
2019-08-13,540,517,2495.0,2502.0,0.20663469224620304,0.24552615615996742,0.011863198611702723,-3.2783286520550208,-18.82
2019-08-09,546,553,2557.0,2531.0,0.21849071513235876,0.2462496338951922,0.011099294901297721,-2.5009623592925596,-12.7
2019-08-08,547,542,2535.0,2537.0,0.21363815530153724,0.2467600051461203,0.010683401674487628,-3.1003093259780075,-15.5
2019-08-07,552,546,2550.0,2556.0,0.2136150234741784,0.24736270988078227,0.01005437226712203,-3.356518488673766,-15.8
2019-08-06,542,565,2563.0,2571.0,0.21975884869700504,0.247935819440716,0.009312024284987763,-3.0258695511711693,-12.82
2019-08-05,625,559,2700.0,2613.0,0.21393034825870647,0.24849068873544297,0.008844650340690131,-3.90748521936932,-16.15
2019-08-02,677,659,2885.0,2738.0,0.24068663257852446,0.2491410745536881,0.008035848165563476,-1.0520908062193113,-3.51
2019-08-01,696,696,2920.0,2935.0,0.23713798977853492,0.24948209595289328,0.008210629603460605,-1.503429915917237,-5.21
2019-07-31,703,704,2872.0,2905.0,0.2423407917383821,0.24984136885619387,0.00825205017961026,-0.908934986404314,-3.1
2019-07-30,704,703,2880.0,2892.0,0.24308437067773167,0.25016839123140905,0.008432345343121542,-0.8401008575219202,-2.91
2019-07-29,698,703,2865.0,2860.0,0.2458041958041958,0.25050012058045645,0.008634105376197389,-0.5438808737737255,-1.91
2019-07-26,691,701,2845.0,2851.0,0.24587863907400911,0.25076227084260666,0.008784713089280416,-0.5559238781010183,-1.99
2019-07-25,696,694,2778.0,2851.0,0.24342336022448263,0.25101563502003255,0.008913294645806983,-0.8517921932628462,-3.12
2019-07-24,697,694,2760.0,2744.0,0.2529154518950437,0.25123785269835486,0.008928981892233274,0.18788247270924507,0.66
2019-07-23,689,697,2772.0,2775.0,0.25117117117117116,0.2512982281267217,0.008955391303902974,-0.014187761454395343,-0.05
2019-07-22,694,700,2780.0,2781.0,0.25170801869830994,0.25149487917777275,0.0091110242395352,0.02339358506064858,0.08
2019-07-19,682,695,2698.0,2786.0,0.2494615936826992,0.25160839719576256,0.009165846509486594,-0.23421770273388456,-0.86
2019-07-18,692,679,2763.0,2688.0,0.2526041666666667,0.25171198620307017,0.009184881177568396,0.09713576543324542,0.35
2019-07-17,686,692,2806.0,2797.0,0.24740793707543796,0.25175758526598846,0.009197677627973628,-0.4729072235932224,-1.76
2019-07-16,691,689,2832.0,2821.0,0.24423963133640553,0.2520101355229721,0.009333815136474794,-0.8325110442996544,-3.18
2019-07-12,700,696,2865.0,2846.0,0.24455375966268447,0.25228602160234576,0.0094055796558708,-0.8220930790623776,-3.16
2019-07-11,691,697,2833.0,2844.0,0.2450773558368495,0.25255894630658654,0.009473984495798204,-0.7896984075765786,-3.05
2019-07-10,695,692,2853.0,2834.0,0.24417784050811575,0.2528591494633298,0.009588191241691585,-0.9054167502902752,-3.56
2019-07-09,709,703,2865.0,2847.0,0.24692658939234283,0.2531304581750055,0.009626515706680097,-0.6444563091875137,-2.51
2019-07-08,718,713,2893.0,2861.0,0.24921356169171618,0.25333937591440536,0.009659578571739205,-0.4271215552570764,-1.66
2019-07-05,716,717,2902.0,2887.0,0.24835469345341185,0.25351729884120716,0.009704735458680324,-0.5319676574159122,-2.08
2019-07-04,709,717,2899.0,2890.0,0.2480968858131488,0.2536721574364806,0.009713781464578118,-0.5739548129286576,-2.25
2019-07-03,712,709,2823.0,2873.0,0.24678036895231464,0.25372443812190165,0.00969416599212473,-0.7163142425277405,-2.81
2019-07-02,718,718,2857.0,2870.0,0.25017421602787454,0.2537673665358708,0.009670420328853341,-0.37156094417896923,-1.44
2019-07-01,720,718,2808.0,2861.0,0.2509612023767913,0.2536772193042017,0.00973479415340532,-0.27900096135677105,-1.08
2019-06-28,702,705,2742.0,2758.0,0.2556200145032632,0.2535924887924334,0.009785588455982111,0.2071950726264551,0.79
2019-06-27,700,707,2724.0,2787.0,0.2536777897380696,0.25349617528515955,0.00980069542378627,0.018530772058201243,0.07
2019-06-26,693,690,2725.0,2718.0,0.25386313465783666,0.2534238822746984,0.009819069026719888,0.044734626260691336,0.17
2019-06-25,700,693,2763.0,2741.0,0.2528274352426122,0.2533995055955397,0.009820217614018883,-0.058254345821302345,-0.23
2019-06-24,700,697,2760.0,2768.0,0.2518063583815029,0.2533331531638426,0.009840649686323593,-0.1551518274714738,-0.61
2019-06-21,696,695,2802.0,2756.0,0.25217706821480407,0.253385507669409,0.009842832450662196,-0.1227735472144113,-0.48
2019-06-20,696,692,2812.0,2805.0,0.2467023172905526,0.2534324781692097,0.009845358779775291,-0.6835871631699683,-2.73
