DATE,OPEN_1333,CLOSE_1333,OPEN_5411,CLOSE_5411,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2795,2771,1327.0,1310.0,2.115267175572519,2.120082992438638,0.07900410909360653,-0.060956536582332105,-0.23
2019-09-26,2792,2802,1357.0,1356.5,2.0656100258016954,2.1204979596064084,0.07905944014112316,-0.6942616050244806,-2.66
2019-09-25,2753,2774,1289.5,1307.0,2.1224177505738333,2.1213732421261575,0.0788099170132352,0.013253515385638232,0.05
2019-09-24,2766,2752,1309.0,1302.0,2.1136712749615976,2.1220829881531036,0.0790554388284539,-0.1064027132878105,-0.4
2019-09-20,2797,2767,1316.0,1299.5,2.1292804924971143,2.122453507616023,0.07908026344929109,0.0863298196454393,0.32
2019-09-19,2784,2787,1310.0,1318.5,2.1137656427758817,2.1224074719103223,0.0790772807085222,-0.10928333722417981,-0.41
2019-09-18,2835,2773,1341.0,1318.5,2.1031475161167994,2.1236818229490235,0.07969544967283278,-0.2576597147832397,-0.98
2019-09-17,2831,2815,1382.0,1383.0,2.0354302241503976,2.1248617835652555,0.08003709186371841,-1.1173764230106666,-4.39
2019-09-13,2761,2818,1378.5,1388.5,2.0295282679150164,2.1263560255841645,0.0793970746805714,-1.2195381008519952,-4.77
2019-09-12,2787,2738,1391.5,1375.5,1.99054889131225,2.1292562268652273,0.07977895641704953,-1.7386456502122685,-6.97
2019-09-11,2698,2748,1365.0,1383.5,1.9862667148536322,2.1321784247719933,0.07865065238539533,-1.8551875349155464,-7.35
2019-09-10,2694,2697,1304.5,1335.5,2.0194683639086484,2.135923941577585,0.07830091897172224,-1.4872823869537655,-5.77
2019-09-09,2694,2703,1272.0,1281.0,2.110070257611241,2.139819541333784,0.079666221725038,-0.37342405700147885,-1.41
2019-09-06,2736,2701,1285.0,1271.0,2.125098347757671,2.1420840673195842,0.08118773675520627,-0.20921533523132682,-0.8
2019-09-05,2675,2720,1238.5,1275.5,2.1324970599764796,2.1422222981923795,0.08116752227980605,-0.11981686692830655,-0.46
2019-09-04,2722,2675,1254.5,1235.5,2.1651153379198704,2.14149571232769,0.0814945747499077,0.28983065025696186,1.09
2019-09-03,2709,2730,1239.0,1255.0,2.1752988047808763,2.1406468314935894,0.08157566745260426,0.4247832027536874,1.59
2019-09-02,2731,2698,1243.5,1244.5,2.16793893129771,2.137933927242051,0.08373292906855975,0.358341746663265,1.38
2019-08-30,2707,2743,1229.0,1243.5,2.205870526739043,2.135315173552792,0.0857993847632785,0.8223293602968611,3.2
2019-08-29,2660,2707,1211.5,1214.5,2.2289007822149034,2.1322828940762473,0.08725856129841744,1.1072596969394273,4.33
2019-08-28,2697,2680,1199.0,1199.5,2.2342642767819925,2.1271819539831065,0.092486875008995,1.1578110168439735,4.79
2019-08-27,2768,2714,1215.5,1214.5,2.23466447097571,2.123261844232936,0.09408214712223613,1.1840995358878703,4.99
2019-08-26,2666,2732,1200.0,1211.5,2.255055716054478,2.1190597132060978,0.09603061241527565,1.416173441238486,6.03
2019-08-23,2700,2706,1224.5,1236.5,2.1884350990699555,2.1142558543630616,0.09809673665853447,0.7561846319628842,3.39
2019-08-22,2680,2682,1213.5,1214.5,2.2083161794977357,2.1107037644198097,0.10014824224227549,0.9746792643827454,4.42
2019-08-21,2610,2647,1221.0,1212.5,2.183092783505155,2.10664958167882,0.10224718439541525,0.7476313629401249,3.5
2019-08-20,2617,2647,1229.5,1235.0,2.14331983805668,2.102178598283704,0.10606682512056355,0.38788037377579654,1.92
2019-08-19,2679,2667,1222.0,1227.5,2.1727087576374746,2.098305245397715,0.10973456220542384,0.6780317043638069,3.42
2019-08-16,2649,2654,1190.5,1212.0,2.18976897689769,2.09369209313861,0.11371020860032054,0.8449275130325362,4.39
2019-08-15,2630,2655,1188.0,1206.5,2.2005801906340654,2.0890268644910344,0.11680810244024674,0.9550135976234715,5.07
2019-08-14,2653,2671,1236.0,1218.0,2.1929392446633824,2.084183271974052,0.1195807837029482,0.9094770022539084,4.96
2019-08-13,2688,2667,1235.0,1213.5,2.1977750309023487,2.079316475884029,0.12244884505444263,0.9674125955671629,5.39
2019-08-09,2749,2724,1287.5,1294.5,2.104287369640788,2.0743327542304186,0.12510381431553472,0.23943806649106913,1.42
2019-08-08,2724,2748,1280.0,1284.5,2.1393538341767226,2.0707861410435475,0.12794254923773724,0.5359256442965322,3.21
2019-08-07,2763,2721,1299.0,1283.0,2.1208106001558846,2.067280570561137,0.1296068900536949,0.4130183941036688,2.52
2019-08-06,2695,2790,1249.0,1314.0,2.1232876712328768,2.063840029395145,0.13155061135782345,0.451899396164961,2.8
2019-08-05,3075,3015,1312.5,1284.0,2.3481308411214954,2.0605769000663896,0.133062187057791,2.1610492613518866,12.25
2019-08-02,3130,3100,1390.0,1330.0,2.330827067669173,2.05458190118185,0.13006665742287116,2.123873804100296,11.85
2019-08-01,3140,3180,1431.0,1429.0,2.225332400279916,2.048751562797506,0.12732478296803806,1.386853630268795,7.94
2019-07-31,3200,3195,1446.0,1447.5,2.2072538860103625,2.044417528487321,0.12677141118271032,1.284488008801544,7.38
2019-07-30,3185,3215,1463.0,1456.0,2.2081043956043955,2.0408454447336526,0.12590426669587118,1.3284613401924361,7.57
2019-07-29,3140,3140,1469.0,1456.0,2.1565934065934065,2.0368952366713535,0.12524047147869521,0.9557467207588318,5.55
2019-07-26,3120,3130,1481.5,1477.0,2.119160460392688,2.0338959321783783,0.12503137369951056,0.6819450645981617,4.02
2019-07-25,3100,3135,1506.5,1493.0,2.09979906229069,2.031436019430541,0.12514449425842591,0.5462728765276551,3.26
2019-07-24,3190,3120,1512.0,1504.5,2.073778664007976,2.029901802925698,0.12500223888730447,0.3510086017086066,2.12
2019-07-23,3160,3205,1491.5,1521.0,2.1071663379355687,2.0295974492172233,0.12492280121489151,0.6209345929164034,3.68
2019-07-22,3210,3175,1521.5,1517.5,2.0922570016474467,2.0296094306505514,0.12493028319572261,0.501460249623769,2.99
2019-07-19,3180,3260,1496.5,1517.5,2.1482701812191105,2.030041990047014,0.12520231313794716,0.9442971795723413,5.5
2019-07-18,3250,3175,1521.5,1491.5,2.128729466979551,2.0296972747531754,0.12491157833713616,0.7928183563503437,4.65
2019-07-17,3230,3240,1518.0,1520.5,2.1308780006576784,2.029429782248213,0.12472055375963109,0.8134041691715279,4.76
2019-07-16,3255,3245,1529.0,1525.0,2.1278688524590166,2.0291826325348024,0.12453750790215498,0.7924216694760645,4.64
2019-07-12,3300,3290,1528.0,1527.0,2.154551407989522,2.028453740438369,0.12411705223678982,1.015957640619633,5.85
2019-07-11,3300,3290,1516.0,1523.5,2.1595011486708238,2.0271933262769086,0.12330746826390979,1.0729911517665927,6.13
2019-07-10,3260,3285,1533.0,1523.5,2.1562192320315066,2.025904019837138,0.12241965567605159,1.0644958236054056,6.04
2019-07-09,3235,3255,1570.5,1546.5,2.104752667313288,2.0248822863026485,0.12164509348051761,0.6565853066932901,3.79
2019-07-08,3250,3205,1590.0,1576.0,2.0336294416243654,2.024262817327759,0.12135473297646612,0.07718384002725985,0.46
2019-07-05,3305,3270,1596.0,1592.0,2.0540201005025125,2.024418119802692,0.12137407190666695,0.2438904803538559,1.44
2019-07-04,3265,3285,1585.5,1587.0,2.0699432892249527,2.0238022904382893,0.12133948237459385,0.38026368568327173,2.23
2019-07-03,3260,3245,1596.0,1586.5,2.045382918373779,2.022806869572268,0.12126307928149248,0.18617413424826648,1.1
2019-07-02,3190,3190,1595.5,1606.5,1.9856831621537503,2.022560186933019,0.12123571763403182,-0.3041762402940339,-1.86
2019-07-01,3190,3200,1618.5,1604.0,1.9950124688279303,2.023205500609036,0.12116649922396278,-0.23268008865217754,-1.41
2019-06-28,3125,3165,1592.0,1582.5,2.0,2.0236113435485237,0.12112235580924652,-0.19493794841398868,-1.18
2019-06-27,3115,3125,1585.0,1600.0,1.953125,2.0231076709357216,0.12129790856581575,-0.5769487022750217,-3.58
2019-06-26,3155,3135,1585.0,1569.0,1.9980879541108987,2.0233467060234407,0.12117736665682667,-0.20844446953592077,-1.26
2019-06-25,3160,3160,1574.0,1572.0,2.010178117048346,2.022797009393438,0.1213840343866708,-0.10395841931645307,-0.63
2019-06-24,3190,3160,1551.0,1560.0,2.0256410256410255,2.0222615115816978,0.12152702854727951,0.02780874427463689,0.17
2019-06-21,3125,3160,1532.5,1540.0,2.051948051948052,2.0207658841370617,0.12216480830055328,0.2552467297642298,1.52
2019-06-20,3125,3125,1541.0,1534.0,2.0371577574967406,2.0185278430529654,0.1231069441825696,0.15133114193905006,0.91
2019-06-19,3085,3090,1511.0,1529.5,2.0202680614579926,2.0166761257828743,0.12385499765498656,0.029001136354014377,0.18
2019-06-18,3155,3100,1505.5,1489.5,2.0812353138637127,2.0151900168542123,0.12447013653925823,0.530611589621496,3.17
2019-06-17,3150,3165,1509.5,1510.0,2.096026490066225,2.01310921760571,0.1246529605314798,0.6651849431171375,3.96
2019-06-14,3215,3175,1531.5,1528.0,2.0778795811518322,2.010588394945391,0.12486215423432216,0.5389237965585599,3.24
2019-06-13,3290,3245,1537.0,1527.5,2.1243862520458263,2.0083851861938564,0.12511294909298273,0.9271707420609119,5.46
2019-06-12,3290,3285,1533.5,1545.5,2.12552571983177,2.0056614107370256,0.12478113167133481,0.9605964258319024,5.64
