DATE,OPEN_6752,CLOSE_6752,OPEN_7013,CLOSE_7013,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,894.0,890.9,2370,2371,0.3757486292703501,0.3701091729185724,0.02316454968380644,0.24345201736082114,1.5
2019-09-26,906.0,901.9,2408,2399,0.3759483117965819,0.3697677252752665,0.023267415077371015,0.26563270998360133,1.64
2019-09-25,884.0,895.6,2328,2381,0.3761444771104578,0.36944683884089796,0.02334578572930842,0.28688853513940954,1.78
2019-09-24,890.0,886.0,2362,2348,0.37734241908006816,0.36920889816618546,0.023367241958939394,0.3480736377949444,2.16
2019-09-20,893.8,894.7,2395,2351,0.3805614632071459,0.3688220750267819,0.023469305635790902,0.5002017683242126,3.08
2019-09-19,902.5,892.6,2390,2402,0.37160699417152376,0.36846224702652886,0.023493429377649176,0.13385645383839578,0.85
2019-09-18,903.7,901.1,2411,2401,0.37530195751770096,0.36835663964661475,0.023496857723807895,0.2955849651355276,1.85
2019-09-17,900.0,901.5,2428,2453,0.3675091724419079,0.36811145245131754,0.023519038185456132,-0.025608190465122527,-0.16
2019-09-13,903.4,907.6,2474,2459,0.36909312728751525,0.36804831312046193,0.02352692540133482,0.0444092948496382,0.28
2019-09-12,899.1,902.3,2460,2456,0.367385993485342,0.3679810162772399,0.02353105882589109,-0.025286698584220998,-0.16
2019-09-11,890.4,901.6,2386,2420,0.3725619834710744,0.3678856396278794,0.023547768221551583,0.19858968371002836,1.26
2019-09-10,863.0,881.4,2301,2336,0.37731164383561644,0.367685904972945,0.02357077604501846,0.4083759840697214,2.55
2019-09-09,853.1,852.2,2252,2237,0.38095663835493965,0.36742302239984304,0.023571901528297974,0.5741418840923614,3.55
2019-09-06,843.3,850.3,2211,2245,0.37875278396436524,0.36725513164248386,0.02351969524183612,0.48885209623931286,3.04
2019-09-05,826.1,835.0,2150,2168,0.38514760147601473,0.3672390399876223,0.023512234972954883,0.761669892674681,4.65
2019-09-04,815.0,818.0,2084,2131,0.3838573439699671,0.3672096341361455,0.02349118874234212,0.7086789015412688,4.34
2019-09-03,815.5,819.3,2074,2106,0.389031339031339,0.36719288756789725,0.023479759743853492,0.9300968877741014,5.61
2019-09-02,817.0,814.1,2089,2081,0.3912061508889957,0.36695763349063937,0.023347793037408363,1.038578565413219,6.2
2019-08-30,817.4,820.1,2029,2069,0.39637506041565973,0.3667708011608548,0.023208655569817972,1.2755697617101183,7.47
2019-08-29,815.0,812.2,2041,1979,0.4104092976250632,0.36652613648976645,0.02299097996924641,1.908712077257971,10.69
2019-08-28,808.1,816.2,2032,2026,0.402862783810464,0.36616147434799523,0.022503788841818584,1.6308946782448936,9.11
2019-08-27,813.6,809.0,2027,2032,0.39812992125984253,0.36616184650483735,0.02250439600995933,1.4205257826452082,8.03
