DATE,OPEN_5401,CLOSE_5401,OPEN_8058,CLOSE_8058,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1519.0,1525.5,2679.5,2673.0,0.5707070707070707,0.5923093429726384,0.03386187023957201,-0.6379527212387278,-3.79
2019-09-26,1539.0,1541.0,2730.0,2734.5,0.5635399524593161,0.5930659284351061,0.03400437503331176,-0.8682993275678618,-5.24
2019-09-25,1480.0,1503.0,2740.0,2747.0,0.5471423370950127,0.5939113024713998,0.03404792463228136,-1.373621619569867,-8.55
2019-09-24,1508.0,1499.5,2720.0,2742.5,0.5467639015496809,0.5950417559838636,0.033883437695158995,-1.4248216154608246,-8.83
2019-09-20,1526.0,1505.0,2789.5,2760.0,0.5452898550724637,0.5962362107032286,0.033739196219999976,-1.5100050190456173,-9.34
2019-09-19,1543.5,1524.5,2791.5,2783.0,0.5477901545095221,0.597527107373666,0.03361718387491046,-1.4795097962165755,-9.08
2019-09-18,1543.0,1546.0,2815.5,2792.5,0.5536257833482543,0.5986293419332575,0.033322299302580315,-1.3505538191213085,-8.13
2019-09-17,1568.5,1581.5,2820.0,2814.0,0.5620113717128643,0.5997498415486211,0.03320287826914991,-1.1366023610917213,-6.71
2019-09-13,1572.0,1575.0,2799.5,2811.0,0.5602988260405549,0.6008281174670717,0.033272877868871065,-1.2180879449695727,-7.23
2019-09-12,1580.0,1569.0,2820.0,2800.5,0.5602570969469738,0.6019493295086553,0.03330506206615615,-1.251828700359884,-7.44
2019-09-11,1573.0,1560.5,2774.5,2805.5,0.5562288362145785,0.6030980323141025,0.03333297964809809,-1.4060908023924066,-8.43
2019-09-10,1528.0,1542.5,2716.5,2757.0,0.5594849474066014,0.6043174309497833,0.033268845923504674,-1.3475815676403569,-8.01
2019-09-09,1492.0,1503.0,2700.0,2708.0,0.5550221565731167,0.6055282735310706,0.03326770642645411,-1.5181724976925979,-9.1
2019-09-06,1511.0,1494.0,2668.0,2705.0,0.5523105360443623,0.6067718668032975,0.03309931946648114,-1.645391253862088,-9.86
2019-09-05,1477.5,1504.5,2602.5,2644.0,0.5690242057488654,0.6079616223514197,0.03272188808495515,-1.1899501795697713,-6.84
2019-09-04,1482.0,1470.0,2584.5,2588.5,0.5678964651342476,0.6089793382756999,0.03268199326813321,-1.2570491892705467,-7.23
2019-09-03,1468.0,1489.0,2597.5,2604.0,0.5718125960061444,0.6097787912488162,0.032399387154462146,-1.1718183143918797,-6.64
2019-09-02,1483.0,1468.5,2585.0,2599.0,0.5650250096190843,0.6105595312775277,0.03217986794095132,-1.415000264823874,-8.06
2019-08-30,1478.5,1486.0,2551.0,2585.0,0.5748549323017408,0.6113879930244172,0.03179444130774408,-1.1490392414531316,-6.36
2019-08-29,1463.5,1460.5,2536.0,2538.0,0.5754531126871553,0.6121796673110036,0.03161362512477509,-1.1617318317305634,-6.38
2019-08-28,1441.5,1446.0,2554.0,2541.5,0.568955341333858,0.6129970467398128,0.031445545133071996,-1.4005705806523037,-7.74
2019-08-27,1458.5,1455.5,2565.0,2554.5,0.5697788216872186,0.614007251714172,0.031230722880388553,-1.416183358814497,-7.76
2019-08-26,1420.0,1445.5,2520.0,2551.5,0.5665294924554184,0.6151654750199458,0.031179718816698742,-1.5598595628925203,-8.58
2019-08-23,1452.5,1470.0,2556.0,2578.0,0.5702094647013188,0.6159256567677819,0.03067561472019969,-1.4903105441717273,-8.02
2019-08-22,1436.0,1441.5,2562.0,2566.0,0.5617692907248636,0.6170539439096497,0.03052925996168189,-1.8108743302056922,-9.84
2019-08-21,1450.0,1452.5,2575.0,2567.5,0.5657254138266796,0.6182806909970997,0.03012902856189806,-1.7443402485562651,-9.29
2019-08-20,1469.0,1459.0,2570.0,2600.5,0.5610459527014036,0.6193786104357807,0.029691026358245096,-1.9646561567306124,-10.4
2019-08-19,1462.5,1455.0,2597.0,2571.0,0.5659276546091015,0.6206942020804417,0.029260057309251863,-1.8717170268160501,-9.68
2019-08-16,1435.5,1456.0,2583.5,2605.5,0.5588178852427557,0.6219639270162322,0.028920182508547852,-2.183459310978159,-11.3
2019-08-15,1444.0,1453.0,2575.0,2595.0,0.5599229287090559,0.623432592337694,0.028469501435844143,-2.2307964813418577,-11.34
2019-08-14,1488.0,1474.0,2644.5,2646.5,0.5569620253164557,0.6249713682992775,0.02811187920793652,-2.4192385887750065,-12.21
2019-08-13,1472.5,1471.0,2620.0,2620.0,0.5614503816793893,0.6266289177380897,0.02771520966053076,-2.3517244450624224,-11.61
2019-08-09,1517.0,1498.0,2680.0,2652.5,0.5647502356267672,0.6282618529284323,0.027433328617034885,-2.315126180576833,-11.25
2019-08-08,1522.0,1519.5,2670.0,2658.5,0.5715629114162122,0.629815734996455,0.027090312920963866,-2.1503193318658145,-10.19
2019-08-07,1540.0,1524.0,2708.0,2670.0,0.5707865168539326,0.6312094464421224,0.026744153345419724,-2.2592949123415806,-10.59
2019-08-06,1490.5,1548.0,2604.0,2710.0,0.5712177121771218,0.6325125478693593,0.026142546796176103,-2.344639034985036,-10.73
2019-08-05,1522.0,1521.5,2754.0,2704.0,0.5626849112426036,0.6337537678473485,0.025402330685803623,-2.797729762823006,-12.63
2019-08-02,1600.0,1547.5,2810.0,2780.0,0.5566546762589928,0.6350884608340591,0.024236175288036708,-3.2362278141214085,-14.09
2019-08-01,1700.0,1706.0,2905.0,2884.0,0.5915395284327323,0.6365263050158378,0.022689829592125565,-1.9826846385271262,-7.61
2019-07-31,1706.5,1716.5,2935.0,2936.5,0.5845394176741018,0.6374090161874455,0.022205110972797086,-2.380965291194127,-9.04
2019-07-30,1730.0,1725.0,2955.0,2958.5,0.583065742775055,0.6382771884692793,0.021378555226258634,-2.5825620632403523,-9.47
