DATE,OPEN_7211,CLOSE_7211,OPEN_7846,CLOSE_7846,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,491,487,4070,4020,0.12114427860696518,0.1218932483175689,0.0031935252118991367,-0.2345275709153763,-0.62
2019-09-26,507,501,4100,4085,0.12264381884944921,0.12191168217134334,0.003193138925601301,0.22928431714508082,0.6
2019-09-25,493,497,4025,4020,0.1236318407960199,0.12192722490414433,0.0031994955339693398,0.5327764560936252,1.38
2019-09-24,492,497,4040,4035,0.1231722428748451,0.12192236471663305,0.003197178467246863,0.3909316201820722,1.01
2019-09-20,498,497,4035,4015,0.12378580323785804,0.12199412241795346,0.003283651219034259,0.5456367623695194,1.45
2019-09-19,499,496,3945,3980,0.12462311557788945,0.12210344276584818,0.0034725306500712903,0.725601316719707,2.02
2019-09-18,500,496,3940,3940,0.12588832487309645,0.12215299556521747,0.003534103608105163,1.056938257076653,2.97
2019-09-17,498,502,4005,3945,0.12724968314321927,0.12215386136067745,0.0035350264278596506,1.4415229663861908,4.0
2019-09-13,499,500,3940,4025,0.12422360248447205,0.12218842100565377,0.0035968061859803424,0.5658301764356999,1.64
2019-09-12,500,497,3905,3905,0.12727272727272726,0.12228448725824177,0.0037431223459974848,1.3326414563551214,3.92
2019-09-11,488,497,3760,3860,0.12875647668393783,0.12229259810650132,0.0037545639915158345,1.7216056490295264,5.02
2019-09-10,466,482,3780,3730,0.12922252010723861,0.12219715178400721,0.0036792640464098116,1.9094493449271974,5.44
2019-09-09,460,464,3690,3745,0.12389853137516689,0.12207221197624771,0.0035967519096229074,0.507769077437053,1.47
2019-09-06,460,460,3695,3695,0.12449255751014884,0.12201558810849258,0.0036009805859927545,0.6878596933544376,1.99
2019-09-05,440,453,3655,3690,0.12276422764227642,0.12194713822537331,0.003602038762917354,0.22684081729351724,0.67
2019-09-04,443,438,3625,3610,0.12132963988919668,0.12192614307118385,0.003601804041578161,-0.16561233623520802,-0.49
2019-09-03,440,449,3650,3630,0.12369146005509642,0.12189923044748698,0.003613681875113646,0.4959566640195957,1.45
2019-09-02,444,437,3710,3655,0.11956224350205198,0.12182383511096503,0.003634431865734905,-0.6222682643290506,-1.89
2019-08-30,440,444,3685,3725,0.11919463087248322,0.12182901098033874,0.0036314826191708133,-0.7254282573041854,-2.21
2019-08-29,436,433,3585,3615,0.11977869986168742,0.1219148761389256,0.0036442903514728804,-0.5861707139703677,-1.78
2019-08-28,436,432,3555,3570,0.12100840336134454,0.12201198488303781,0.003682906105294327,-0.27249717831540315,-0.83
2019-08-27,432,433,3540,3550,0.12197183098591549,0.12215072100575916,0.0038353177223586976,-0.04664281626546785,-0.15
2019-08-26,423,430,3470,3485,0.12338593974175036,0.12218129267104501,0.003842900789374772,0.3134733725200696,0.98
2019-08-23,435,435,3580,3575,0.12167832167832168,0.12242758227223663,0.004455334395609143,-0.168171573081779,-0.62
2019-08-22,425,433,3590,3580,0.12094972067039106,0.12268427441730086,0.004933687201430367,-0.3515735141066338,-1.43
2019-08-21,425,427,3590,3555,0.120112517580872,0.12292928937765069,0.005285232127859428,-0.5329513876847451,-2.35
2019-08-20,428,431,3610,3640,0.1184065934065934,0.12313358624468836,0.0054654658420025945,-0.8648837948574467,-3.99
2019-08-19,422,426,3630,3590,0.11866295264623955,0.12339231812313856,0.005690254043696652,-0.8311343290793729,-3.99
2019-08-16,421,421,3575,3625,0.11613793103448276,0.12366623940063069,0.0059447855738406245,-1.2663717257146199,-6.48
2019-08-15,415,427,3465,3590,0.11894150417827298,0.12398907868274402,0.006179989735882805,-0.8167609850811497,-4.24
2019-08-14,427,424,3465,3535,0.11994342291371994,0.12429159137299552,0.006473823685034152,-0.6716538279112304,-3.63
2019-08-13,431,424,3595,3430,0.12361516034985423,0.12457040341943253,0.006725936756153965,-0.1420237959722542,-0.77
2019-08-09,438,438,3785,3715,0.11790040376850605,0.12480645036568357,0.006993597409811938,-0.9874812907429316,-5.86
2019-08-08,441,440,3705,3700,0.11891891891891893,0.12507412579458083,0.007107415618083309,-0.8660260221734162,-5.18
2019-08-07,446,443,3675,3705,0.11956815114709851,0.12533080211375716,0.0072270939739333675,-0.7973676539205578,-4.82
2019-08-06,425,446,3625,3720,0.11989247311827957,0.12556127590337635,0.007314735245030576,-0.7749840008150677,-4.73
2019-08-05,450,440,3890,3805,0.11563731931668857,0.12582755393833686,0.007465473312073672,-1.3649817226146872,-8.81
2019-08-02,470,455,4000,3895,0.11681643132220795,0.12616000872840008,0.0075588785557036174,-1.2361063003376143,-8.0
2019-08-01,480,482,4060,4120,0.11699029126213592,0.1265089983668454,0.007721901348194815,-1.232689550862329,-8.14
2019-07-31,482,482,4100,4120,0.11699029126213592,0.12683418528794796,0.007827022793456885,-1.2576805109142122,-8.41
2019-07-30,481,490,4115,4150,0.1180722891566265,0.12713372516862514,0.007874299619274343,-1.1507608866975907,-7.67
2019-07-29,485,476,4175,4105,0.11595615103532278,0.12741294068540077,0.007919188340497887,-1.4467126121359157,-9.88
2019-07-26,494,486,4135,4175,0.11640718562874251,0.12769610885719407,0.007884083929845768,-1.431862386157068,-9.7
2019-07-25,480,496,4145,4165,0.1190876350540216,0.12792571095399274,0.007802302584261303,-1.132752261851416,-7.42
2019-07-24,507,506,4130,4160,0.12163461538461538,0.12812548643940816,0.007765180095056379,-0.8358944641767062,-5.34
2019-07-23,504,507,3995,4120,0.12305825242718446,0.12827463924415922,0.007746483333789469,-0.6733877286253674,-4.24
2019-07-22,501,504,4005,4000,0.126,0.12838191159752693,0.007729191441398855,-0.30817086309558983,-1.89
2019-07-19,491,501,3920,4010,0.12493765586034913,0.1285009256286229,0.0077602577061687715,-0.45916899968943675,-2.85
2019-07-18,497,491,4065,3905,0.12573623559539052,0.12861188253052924,0.007768005344992492,-0.37019116329425045,-2.29
2019-07-17,499,499,4035,4080,0.12230392156862745,0.1287338490016605,0.007793667474813807,-0.8250194730288586,-5.26
2019-07-16,501,498,4080,4045,0.123114956736712,0.12892411770173312,0.007808545705078743,-0.7439491532005504,-4.72
2019-07-12,504,501,4145,4105,0.1220462850182704,0.12912062637650537,0.007845243384882928,-0.9017363784871967,-5.8
2019-07-11,507,505,4190,4135,0.12212817412333736,0.12927407347327174,0.0078178753081374,-0.914046216942911,-5.85
2019-07-10,518,512,4180,4160,0.12307692307692308,0.12942347559607167,0.007786893016292321,-0.8150301417869563,-5.16
2019-07-09,520,521,4180,4235,0.1230224321133412,0.12950844779754875,0.0077518670086801625,-0.8367036840215171,-5.27
2019-07-08,524,522,4170,4180,0.12488038277511962,0.1296045156221697,0.007715451722252772,-0.6122950433899841,-3.78
2019-07-05,521,523,4150,4160,0.12572115384615384,0.12967933456221728,0.007696462090749307,-0.5142857418632564,-3.15
2019-07-04,530,526,4190,4175,0.1259880239520958,0.12972201373469902,0.007683258217050067,-0.4859904062988611,-2.96
2019-07-03,527,522,4235,4190,0.12458233890214797,0.12975645912962347,0.007672223877832766,-0.6743964083771075,-4.15
2019-07-02,530,530,4245,4250,0.12470588235294118,0.12979078193787172,0.007654738051758047,-0.6642813314510091,-4.08
