DATE,OPEN_1333,CLOSE_1333,OPEN_9064,CLOSE_9064,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2795,2771,1726.0,1675.5,1.653834676216055,1.475537844089,0.054874286042905174,3.249187278494122,10.78
2019-09-26,2792,2802,1750.0,1743.0,1.6075731497418244,1.4727756039616748,0.05089997798349581,2.6482829879387637,8.39
2019-09-25,2753,2774,1729.0,1732.0,1.6016166281755195,1.47056832677038,0.048541425963560696,2.699720883838796,8.18
2019-09-24,2766,2752,1742.0,1727.5,1.593053545586107,1.468677724108992,0.04610047183144966,2.697929468744958,7.81
2019-09-20,2797,2767,1745.0,1740.0,1.5902298850574712,1.4667832999204942,0.043813088868312845,2.817573203021938,7.76
2019-09-19,2784,2787,1884.5,1899.0,1.4676145339652449,1.4649292402113494,0.04142716312626536,0.06481963888550621,0.18
2019-09-18,2835,2773,1900.0,1883.5,1.472259092115742,1.4650735720924972,0.041455114725324656,0.17333253256817302,0.49
2019-09-17,2831,2815,1890.0,1888.0,1.4909957627118644,1.465464653348007,0.04165890874538845,0.6128607333403503,1.71
2019-09-13,2761,2818,1930.0,1886.5,1.493771534587861,1.465434559695032,0.04164126613870344,0.6805022402162567,1.9
2019-09-12,2787,2738,1981.0,1907.0,1.4357629785002621,1.4662260527670121,0.04272247908528821,-0.7130455656830123,-2.12
2019-09-11,2698,2748,1894.5,1948.0,1.4106776180698153,1.4672498735556567,0.04289988611044965,-1.3187040949290876,-4.01
2019-09-10,2694,2697,1868.5,1864.0,1.4468884120171674,1.4690750634032834,0.04336366619717995,-0.5116415038624854,-1.53
2019-09-09,2694,2703,1833.0,1869.5,1.4458411339930464,1.4709300136275683,0.045306947181302834,-0.5537534792208535,-1.74
2019-09-06,2736,2701,1828.0,1815.0,1.4881542699724517,1.4722839258148763,0.0460481375377207,0.3446468197454253,1.07
2019-09-05,2675,2720,1816.0,1825.5,1.4900027389756232,1.4727459833720715,0.04637775099522766,0.3720912556826529,1.16
2019-09-04,2722,2675,1804.5,1799.0,1.4869371873262924,1.472100059406509,0.04647017105927488,0.31928283416168124,1.0
2019-09-03,2709,2730,1810.0,1822.5,1.4979423868312758,1.471330011972035,0.04669589082026658,0.5699082808307995,1.78
2019-09-02,2731,2698,1827.0,1808.0,1.4922566371681416,1.4696893568626765,0.047878723895173746,0.4713425603170657,1.51
2019-08-30,2707,2743,1830.5,1839.0,1.4915715062533985,1.4688779139255885,0.04800492281813472,0.47273469043547917,1.52
2019-08-29,2660,2707,1806.0,1809.0,1.4964068546158098,1.468108153567445,0.04809763667710887,0.5883594913060055,1.89
2019-08-28,2697,2680,1807.5,1809.0,1.4814814814814814,1.4667218279383332,0.04875593022751485,0.30272529873337933,1.0
2019-08-27,2768,2714,1821.5,1811.5,1.4982059067071487,1.4664614174742787,0.04872855223601231,0.6514556204977822,2.12
2019-08-26,2666,2732,1785.0,1791.0,1.5254048017867112,1.4662191350144798,0.04861515602802399,1.217432414247815,3.88
2019-08-23,2700,2706,1786.0,1802.0,1.5016648168701443,1.4647330915977304,0.048486539445312976,0.7616902689883349,2.46
2019-08-22,2680,2682,1785.0,1797.5,1.4920723226703756,1.4644256591401328,0.04832422347267583,0.5721077659090618,1.85
2019-08-21,2610,2647,1810.0,1784.5,1.483328663491174,1.4639849134170961,0.04822069347757762,0.4011503916481955,1.3
2019-08-20,2617,2647,1815.5,1831.5,1.4452634452634452,1.4636614293373864,0.04817119464331248,-0.3819291634797639,-1.27
2019-08-19,2679,2667,1827.0,1811.5,1.4722605575489927,1.463738617054059,0.048146284222425534,0.17700100085739054,0.58
2019-08-16,2649,2654,1822.5,1832.0,1.4486899563318778,1.4636301941979153,0.04813612620822566,-0.31037474435332624,-1.03
2019-08-15,2630,2655,1827.5,1823.5,1.45599122566493,1.4643101448882236,0.04828024475793403,-0.1723048270571673,-0.57
2019-08-14,2653,2671,1867.0,1875.5,1.4241535590509198,1.4647899618168447,0.048373913573671615,-0.8400478638974965,-2.85
2019-08-13,2688,2667,1836.0,1852.0,1.4400647948164147,1.4655379991261157,0.04817310297307654,-0.5287847935379569,-1.77
2019-08-09,2749,2724,1888.5,1887.0,1.4435612082670906,1.463929042424443,0.05093314538736446,-0.399893507507695,-1.41
2019-08-08,2724,2748,1880.0,1872.5,1.4675567423230975,1.4621770224424668,0.05378385892805551,0.10002480275405522,0.37
2019-08-07,2763,2721,1841.0,1878.5,1.448496140537663,1.460153458860615,0.056337793521719866,-0.20691826204478153,-0.8
2019-08-06,2695,2790,1824.5,1840.0,1.516304347826087,1.4580892651147945,0.059475870710293345,0.9788016890893073,3.84
2019-08-05,3075,3015,1893.5,1874.5,1.6084289143771673,1.4554705182064767,0.06115519502363794,2.5011513103926584,9.51
2019-08-02,3130,3100,1950.0,1918.0,1.616266944734098,1.4517528647759814,0.06021142205637871,2.7322736175218476,10.18
2019-08-01,3140,3180,2032.5,1973.0,1.6117587430309175,1.4481681644592064,0.05828253295535639,2.806854305680558,10.15
2019-07-31,3200,3195,2164.5,2143.5,1.4905528341497551,1.4445211148865358,0.056461310396365066,0.8152789749311742,3.09
2019-07-30,3185,3215,2182.5,2178.5,1.4757860913472574,1.442701644120411,0.057143222720956476,0.5789741224152742,2.24
2019-07-29,3140,3140,2184.5,2172.5,1.4453394706559264,1.440775767942499,0.058415586407103,0.07812474365356024,0.32
2019-07-26,3120,3130,2190.0,2190.0,1.4292237442922375,1.4393713353329338,0.05954428436146902,-0.17042090856436215,-0.71
2019-07-25,3100,3135,2207.5,2192.5,1.4298745724059294,1.4379971341158588,0.060935664507144036,-0.133297335404903,-0.57
2019-07-24,3190,3120,2208.5,2198.0,1.4194722474977253,1.4369751654937266,0.061701250273451295,-0.283672015047197,-1.23
2019-07-23,3160,3205,2180.5,2204.5,1.4538444091630756,1.4365557770225044,0.061925285178127364,0.27918534554730984,1.19
2019-07-22,3210,3175,2196.0,2174.0,1.4604415823367065,1.4356391807030582,0.062170881957429494,0.39893919553258667,1.7
2019-07-19,3180,3260,2160.0,2206.0,1.4777878513145966,1.4348577750477967,0.0622225128439937,0.6899444317595398,2.91
2019-07-18,3250,3175,2167.0,2158.0,1.4712696941612604,1.433460416289782,0.062419203130207414,0.6057315052966591,2.57
2019-07-17,3230,3240,2183.0,2185.5,1.4824982841455046,1.432057812657273,0.06273495064742261,0.8040250445355837,3.4
2019-07-16,3255,3245,2150.0,2180.5,1.4881907819307498,1.4309006827212538,0.06259412073522715,0.9152632633315976,3.85
2019-07-12,3300,3290,2220.0,2211.5,1.487678046574723,1.4295576250875626,0.062430902782264174,0.9309559672693333,3.91
2019-07-11,3300,3290,2195.0,2210.5,1.4883510517982357,1.4281897700570814,0.06226614671589411,0.9661956763705999,4.04
2019-07-10,3260,3285,2193.5,2190.0,1.5,1.4267767973789844,0.06208704312878607,1.17936366319024,4.88
2019-07-09,3235,3255,2235.5,2204.5,1.4765252891812202,1.4253942771238561,0.06159364098565759,0.8301345924536295,3.46
2019-07-08,3250,3205,2263.0,2238.5,1.43176234085325,1.4238333380040518,0.061761275126113055,0.12838146286662164,0.55
2019-07-05,3305,3270,2260.0,2256.5,1.4491469089297584,1.422563272082025,0.06255942282023015,0.4249341769684131,1.83
2019-07-04,3265,3285,2260.0,2261.0,1.4528969482529854,1.4207474313316941,0.06372704783764675,0.5044877804977965,2.21
2019-07-03,3260,3245,2213.0,2256.0,1.438386524822695,1.418462589411496,0.06557850784038698,0.30381806581650805,1.39
2019-07-02,3190,3190,2234.0,2229.0,1.4311350381336922,1.416329428513103,0.06747048652272523,0.21943831123260854,1.03
2019-07-01,3190,3200,2220.0,2247.5,1.4238042269187987,1.4144874262623335,0.06891155613334435,0.13519939440109513,0.65
2019-06-28,3125,3165,2161.5,2191.0,1.4445458694659972,1.4127747613355401,0.07024206587579288,0.45230885131762794,2.2
2019-06-27,3115,3125,2165.0,2180.0,1.43348623853211,1.410524781387438,0.07187209075017874,0.3194766828821523,1.6
2019-06-26,3155,3135,2175.0,2168.0,1.4460332103321034,1.408430490890491,0.07344378397487608,0.5119932199364305,2.6
