DATE,OPEN_1911,CLOSE_1911,OPEN_6770,CLOSE_6770,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1471,1438,2047,2038,0.7055937193326791,0.7064991998117489,0.015002992804340651,-0.06035332355873857,-0.13
2019-09-26,1483,1474,2068,2054,0.7176241480038948,0.7065474433763994,0.015005820755569074,0.738160531697979,1.54
2019-09-25,1458,1466,2038,2038,0.719332679097154,0.7063869426320645,0.014950762323515748,0.8658913963689651,1.8
2019-09-24,1447,1445,2028,2046,0.706256109481916,0.7063626952346862,0.014931208943220356,-0.007138454305712707,-0.02
2019-09-20,1443,1427,2085,2028,0.7036489151873767,0.7062187737895073,0.014983473254007205,-0.1715128767919855,-0.37
2019-09-19,1420,1434,2070,2063,0.6951042171594765,0.7061150620631994,0.015027756743386406,-0.7327005015947395,-1.58
2019-09-18,1428,1400,2068,2068,0.6769825918762089,0.7062574236935935,0.014973248637994404,-1.9551423024593397,-4.32
2019-09-17,1429,1435,2052,2067,0.6942428640541848,0.7063643224685774,0.01479137962516723,-0.8194947815258686,-1.75
2019-09-13,1388,1425,2060,2049,0.6954612005856515,0.7062487201108506,0.014918993884900044,-0.7230728565494917,-1.55
2019-09-12,1417,1387,2040,2037,0.6809032891507119,0.7061907189178567,0.014969191787877593,-1.689298268435787,-3.71
2019-09-11,1378,1407,1962,2003,0.7024463305042437,0.706338165412898,0.014772556031551308,-0.2634503399643297,-0.55
2019-09-10,1343,1361,1927,1934,0.703722854188211,0.7061794517952066,0.014877091349506216,-0.16512620305158685,-0.35
2019-09-09,1351,1336,1933,1906,0.7009443861490031,0.7060147694915762,0.014971434889519646,-0.33867050018849054,-0.72
2019-09-06,1348,1355,1919,1943,0.6973751930005146,0.705996966434864,0.01497824600909001,-0.5756196973341835,-1.24
2019-09-05,1310,1342,1856,1891,0.7096774193548387,0.7058801379935619,0.015078872891552365,0.25182793094596834,0.54
2019-09-04,1305,1288,1826,1820,0.7076923076923077,0.7055969301466323,0.015203843677839874,0.137818935137405,0.3
2019-09-03,1299,1310,1844,1840,0.7119565217391305,0.705366201767205,0.015301286538876363,0.4307036506493297,0.93
2019-09-02,1296,1298,1839,1846,0.7031419284940412,0.7049163865816783,0.015594012043946469,-0.11379099122383556,-0.25
2019-08-30,1301,1301,1793,1855,0.7013477088948787,0.7043781339512075,0.016325513813195903,-0.1856250952346313,-0.43
2019-08-29,1271,1280,1752,1753,0.7301768397033657,0.7035170562357634,0.018072324748190417,1.475171780004212,3.65
2019-08-28,1276,1266,1731,1730,0.7317919075144509,0.7024154068917535,0.018912381404166154,1.5532946377776677,4.01
2019-08-27,1286,1280,1711,1730,0.7398843930635838,0.7014557014451748,0.019221060099507196,1.9993013610833188,5.19
2019-08-26,1258,1269,1701,1696,0.7482311320754716,0.7009653737423899,0.018696390564412548,2.5280686221355095,6.32
2019-08-23,1304,1300,1754,1763,0.737379466817924,0.7002489329080245,0.01788328980304625,2.0762697646142643,5.04
2019-08-22,1297,1301,1760,1763,0.7379466817923993,0.6997728152756708,0.017355977713206957,2.1994650573721497,5.17
2019-08-21,1289,1298,1750,1746,0.7434135166093929,0.6995917681180256,0.017024482363541465,2.5740429315615003,5.89
2019-08-20,1280,1295,1764,1766,0.733295583238958,0.6983544920295026,0.01716615429961894,2.0354641231572215,4.76
2019-08-19,1259,1280,1756,1755,0.7293447293447294,0.697431962215709,0.017122703926276708,1.8637691375394654,4.38
2019-08-16,1221,1244,1726,1729,0.719491035280509,0.6966422515510522,0.01699802523155307,1.3442022480966231,3.18
2019-08-15,1213,1220,1733,1747,0.6983400114481969,0.6960313133333613,0.016989250683540243,0.13589169751155228,0.33
2019-08-14,1248,1241,1780,1776,0.6987612612612613,0.6957605390187276,0.017111690520492908,0.1753609463039327,0.43
2019-08-13,1241,1233,1773,1742,0.7078071182548794,0.6953402051863904,0.017417281693022604,0.7157783452215327,1.76
2019-08-09,1253,1258,1804,1795,0.7008356545961003,0.6948126212064583,0.017629649278446118,0.3416422694809799,0.86
2019-08-08,1252,1250,1802,1794,0.6967670011148273,0.6943532856965617,0.01791325044884225,0.13474469221310512,0.35
2019-08-07,1259,1259,1809,1808,0.6963495575221239,0.6939406961458323,0.01820686201102162,0.13230513719680945,0.35
2019-08-06,1230,1273,1790,1828,0.6963894967177243,0.6935243567924171,0.018501650265465443,0.1548586144585821,0.41
2019-08-05,1284,1279,1881,1846,0.6928494041170098,0.6930959010915,0.018800010339404975,-0.013111533985358297,-0.04
2019-08-02,1321,1297,1924,1915,0.6772845953002611,0.6925661900029519,0.01935111048714172,-0.7897011756945451,-2.26
2019-08-01,1352,1341,1978,1993,0.6728549924736578,0.6921628520962473,0.019970758585477782,-0.9668065206411184,-2.87
2019-07-31,1336,1370,2040,2000,0.685,0.6917467786570796,0.0206811227812585,-0.3262288381747595,-0.98
2019-07-30,1355,1363,1924,1936,0.7040289256198347,0.6913651828828232,0.021062608070443186,0.6012428610292689,1.8
2019-07-29,1344,1338,1938,1912,0.6997907949790795,0.6906685082638612,0.0214919694599041,0.42445094351343887,1.3
2019-07-26,1341,1344,1904,1938,0.6934984520123839,0.69009618916631,0.02181058620307451,0.15599135274935094,0.49
2019-07-25,1344,1338,1946,1925,0.695064935064935,0.6895878674110522,0.022166725436709767,0.24708510372995632,0.79
2019-07-24,1346,1344,1913,1955,0.6874680306905371,0.6890555794629126,0.022505541904167137,-0.07054034864548608,-0.23
2019-07-23,1326,1341,1855,1887,0.7106518282988871,0.6888586184105817,0.02258308033701121,0.9650237949421212,3.07
2019-07-22,1319,1323,1834,1844,0.7174620390455532,0.6882548335715027,0.0225976957192049,1.2924860055190652,4.07
2019-07-19,1281,1322,1804,1826,0.723986856516977,0.6875561569971884,0.022493690092837974,1.6195964010097306,5.03
2019-07-18,1313,1284,1849,1820,0.7054945054945055,0.6866819340954805,0.02233438270380849,0.8423143656357732,2.67
2019-07-17,1313,1324,1879,1857,0.7129779213785676,0.6861429086493465,0.022361670897196474,1.2000450615962484,3.76
2019-07-16,1310,1309,1879,1882,0.6955366631243358,0.6853474101219016,0.022453917792330955,0.4537850853766966,1.46
2019-07-12,1320,1317,1892,1877,0.7016515716568993,0.6847489126222351,0.02277034660166207,0.7423101338927522,2.41
2019-07-11,1304,1314,1822,1877,0.7000532765050612,0.6841803663428995,0.022873323262241337,0.6939485784457179,2.27
2019-07-10,1313,1300,1822,1818,0.7150715071507151,0.6836578651223262,0.022952216539551686,1.368653958725788,4.39
2019-07-09,1311,1298,1859,1842,0.7046688382193268,0.6830563728521591,0.022710940023300655,0.9516323562562359,3.07
2019-07-08,1320,1314,1869,1870,0.7026737967914438,0.6826247317474061,0.022603459449651437,0.8869909974929465,2.85
2019-07-05,1329,1332,1876,1879,0.7088877062267164,0.6821364704972761,0.02256057502696611,1.1857515022318874,3.77
2019-07-04,1334,1342,1842,1865,0.7195710455764075,0.6815816819895936,0.02240699601866247,1.6954242128294719,5.28
2019-07-03,1327,1324,1857,1857,0.7129779213785676,0.680870193639186,0.022033507462548604,1.4572227228895203,4.5
2019-07-02,1336,1336,1858,1877,0.7117741076185402,0.6803745333894251,0.021721571180680174,1.4455480208099696,4.41
2019-07-01,1318,1325,1856,1869,0.7089352594970573,0.6797461144922662,0.0214845490039561,1.3586110185238833,4.12
2019-06-28,1299,1291,1825,1816,0.7109030837004405,0.6789903410623354,0.021441394608470866,1.4883706596910158,4.49
2019-06-27,1268,1289,1825,1837,0.7016875340228633,0.6781554749870883,0.021401536656725284,1.0995499721923125,3.35
2019-06-26,1250,1261,1778,1803,0.6993899057127011,0.6774365459620215,0.021504361709581702,1.0208793940113934,3.14
2019-06-25,1281,1262,1799,1782,0.7081930415263749,0.6767798011959505,0.02157589574509071,1.4559414219255302,4.44
2019-06-24,1274,1275,1800,1800,0.7083333333333334,0.6760655945023107,0.021410159575980935,1.5071227618136163,4.56
2019-06-21,1283,1275,1777,1783,0.715086932136848,0.6754673625254779,0.021125126687221173,1.8754713378990748,5.54
2019-06-20,1279,1279,1793,1797,0.7117417918753478,0.6745714510282504,0.02084889373791916,1.7828447549470399,5.22
2019-06-19,1263,1275,1824,1842,0.6921824104234527,0.6736538266675085,0.020706764599229217,0.894808248152584,2.68
2019-06-18,1257,1245,1787,1785,0.6974789915966386,0.6728311542622099,0.021174669835298098,1.1640246353849122,3.53
2019-06-17,1259,1254,1783,1796,0.6982182628062361,0.671755572305289,0.021930662753637326,1.206652566692636,3.79
2019-06-14,1266,1260,1800,1806,0.6976744186046512,0.6707222561238472,0.022478395153945875,1.1990252104840682,3.86
2019-06-13,1264,1258,1797,1816,0.6927312775330396,0.6697041593119493,0.022958680059345187,1.0029809275432338,3.32
2019-06-12,1274,1280,1801,1802,0.7103218645948945,0.6685621677616793,0.02389590234877039,1.747567270058084,5.88
2019-06-11,1277,1282,1803,1822,0.703622392974753,0.6671673675665123,0.024463971135614944,1.4901515868439317,5.18
2019-06-10,1279,1278,1798,1802,0.709211986681465,0.665820218418803,0.025190497653762446,1.7225450985157897,6.12
2019-06-07,1264,1263,1770,1790,0.705586592178771,0.6643123441500653,0.025922098416821672,1.5922417763031653,5.85
2019-06-06,1280,1270,1816,1770,0.7175141242937854,0.662790975984534,0.026788916614040068,2.042753318384328,7.63
2019-06-05,1283,1272,1824,1829,0.6954620010934938,0.6613010993078953,0.02681128073284464,1.274124206373713,4.91
2019-06-04,1236,1247,1745,1792,0.6958705357142857,0.6601949392933153,0.027089030725780266,1.3169757449836852,5.13
2019-06-03,1217,1233,1757,1747,0.7057813394390383,0.6590275840279857,0.02741102972084692,1.7056548362900426,6.62
2019-05-31,1238,1233,1806,1800,0.685,0.6577963401071347,0.027357177375568722,0.9943884019686734,3.97
2019-05-30,1232,1245,1780,1816,0.6855726872246696,0.6568726137607009,0.02759165971996787,1.0401720576163316,4.19
2019-05-29,1222,1244,1763,1800,0.6911111111111111,0.6561167649478148,0.027571554233579054,1.2692192056651326,5.06
2019-05-28,1224,1231,1781,1779,0.6919617762788083,0.6552638297992275,0.027465062650131645,1.336168314890223,5.3
2019-05-27,1240,1234,1808,1787,0.6905428091773923,0.6543105193060069,0.027415540443300277,1.3215967763363832,5.25
2019-05-24,1231,1250,1773,1808,0.6913716814159292,0.6540346142741374,0.02715237855187092,1.3750937904192948,5.4
2019-05-23,1268,1253,1823,1791,0.699609156895589,0.6534700582867692,0.02680819776981266,1.7210817006421333,6.59
2019-05-22,1294,1276,1884,1853,0.6886130599028603,0.6525898619273491,0.026358826057407556,1.3666465227645301,5.23
2019-05-21,1274,1286,1856,1868,0.6884368308351178,0.6518680051043914,0.02610249503072176,1.4009705082861281,5.31
2019-05-20,1310,1300,1934,1883,0.6903876792352629,0.6514927332129893,0.025774310611061346,1.509058636298943,5.63
2019-05-17,1320,1311,1957,1933,0.6782203828246249,0.6511086459873097,0.025403812419142965,1.0672310277683086,4.0
2019-05-16,1300,1305,2019,1969,0.6627729812087354,0.6510160686991792,0.025317346707302013,0.4643817002421236,1.77
2019-05-15,1317,1292,2030,2029,0.6367668802365697,0.6510579109684662,0.02533932661858015,-0.563986207960932,-2.24
2019-05-14,1258,1310,1976,2023,0.6475531389026199,0.6514957056700386,0.025372259443491772,-0.15538887170058366,-0.61
2019-05-13,1350,1348,2030,2043,0.6598139990210474,0.6517589543031957,0.02543234135926394,0.3167244652808013,1.22
2019-05-10,1439,1447,2051,2058,0.7031098153547133,0.651703279609818,0.025419213961376252,2.022349543263061,7.31
2019-05-09,1450,1439,2080,2072,0.6944980694980695,0.6512706714936494,0.02480942871410917,1.7423778073469545,6.22
2019-05-08,1502,1470,2094,2095,0.7016706443914081,0.6511130198953198,0.024570657587947225,2.0576423042453964,7.21
2019-05-07,1536,1519,2197,2097,0.7243681449690034,0.6508818788850718,0.02417227481703755,3.040105519242883,10.14
2019-04-26,1529,1527,2328,2347,0.6506178099701747,0.6504451749278346,0.023113371650437496,0.0074690549241802325,0.03
2019-04-25,1550,1556,2312,2343,0.6641058472044388,0.6509122315792127,0.023463412187807633,0.5623059220722325,1.99
2019-04-24,1582,1554,2332,2319,0.6701164294954722,0.6513400266323598,0.023986718730267077,0.7827833008030347,2.8
2019-04-23,1574,1571,2329,2332,0.6736706689536878,0.6517730717108101,0.024606946338472498,0.8898949484293048,3.25
2019-04-22,1568,1571,2340,2317,0.678031937850669,0.6517837703636368,0.024616637215763185,1.0662775446121557,3.87
