DATE,OPEN_8586,CLOSE_8586,OPEN_9810,CLOSE_9810,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,2235,2222,4285,4260,0.5215962441314554,0.5268051585914998,0.0157333868909641,-0.33107394460857603,-1.0
2019-09-26,2337,2310,4420,4385,0.5267958950969214,0.5273073321265371,0.016154537946724112,-0.031659031740952345,-0.1
2019-09-25,2305,2305,4395,4405,0.5232690124858116,0.5277562550756323,0.016595880780649584,-0.270382913033017,-0.86
2019-09-24,2313,2313,4385,4370,0.5292906178489702,0.5281919772334579,0.016898581536637397,0.06501377722919595,0.21
2019-09-20,2317,2315,4400,4365,0.5303550973654066,0.528457224317927,0.01706901360832842,0.1111882087054907,0.36
2019-09-19,2305,2320,4380,4345,0.5339470655926352,0.5285864625081308,0.017119514205806687,0.3131282243211159,1.0
2019-09-18,2302,2277,4370,4335,0.5252595155709343,0.5286555740973304,0.017151448356032793,-0.19800418343105178,-0.65
2019-09-17,2260,2296,4260,4385,0.5236031927023945,0.5289766857734296,0.017309578072546773,-0.31043466504579376,-1.03
2019-09-13,2250,2262,4250,4270,0.5297423887587822,0.5293709961452409,0.017518259459135387,0.02120031470065262,0.07
2019-09-12,2278,2248,4310,4280,0.525233644859813,0.5297070491580558,0.017762206228964107,-0.251849586733664,-0.85
2019-09-11,2236,2267,4275,4275,0.5302923976608187,0.5302324086045287,0.01819944692182095,0.003296202161950562,0.01
2019-09-10,2196,2214,4190,4260,0.5197183098591549,0.5306482866835648,0.018549080925944563,-0.5892462741440814,-2.1
2019-09-09,2153,2168,4085,4165,0.5205282112845138,0.5310694613961314,0.0186544435926644,-0.5650798459495657,-2.03
2019-09-06,2153,2134,4120,4085,0.5223990208078335,0.5314964241147895,0.018774365880413722,-0.48456514403220363,-1.74
2019-09-05,2102,2133,4045,4090,0.5215158924205379,0.53187066770028,0.01886880589443664,-0.5487774551115183,-1.99
2019-09-04,2090,2089,4005,4005,0.5215980024968789,0.5322418586930941,0.01893516730799718,-0.5621210535446304,-2.04
2019-09-03,2070,2097,4005,4030,0.5203473945409429,0.5326252358338851,0.019006728099408773,-0.6459734273425051,-2.36
2019-09-02,2104,2087,4030,4030,0.5178660049627791,0.5330213782001298,0.019056256089306722,-0.7952964719998199,-2.93
2019-08-30,2074,2120,3995,4055,0.5228113440197287,0.5335421391596005,0.0191683188886259,-0.5598193144751563,-2.05
2019-08-29,2050,2043,3990,3980,0.5133165829145728,0.5340064297205998,0.01932386863124404,-1.0706886494029608,-4.03
2019-08-28,2058,2051,3965,3965,0.5172761664564943,0.5342868666846305,0.019173607515209665,-0.887193514034451,-3.29
2019-08-27,2064,2053,3955,3960,0.5184343434343435,0.5343819522377224,0.019106578314446076,-0.834665869572331,-3.08
2019-08-26,2034,2035,3975,3950,0.5151898734177215,0.5344917165474867,0.019038170747588318,-1.0138496699957544,-3.75
2019-08-23,2040,2071,4010,4035,0.5132589838909541,0.5354750527974624,0.019900900851239016,-1.1163348369290094,-4.33
2019-08-22,2060,2061,4000,4025,0.5120496894409938,0.536317698333625,0.020276812448509433,-1.1968354964202033,-4.74
2019-08-21,2086,2069,4020,3980,0.5198492462311558,0.5369448486477886,0.020243893906431575,-0.8444819210992517,-3.29
2019-08-20,2104,2103,4065,4050,0.5192592592592593,0.5374049857163391,0.020242290699174426,-0.8964265322906294,-3.49
2019-08-19,2122,2123,4100,4055,0.5235511713933415,0.537819853346893,0.020184912802270215,-0.7068983697540003,-2.73
2019-08-16,2077,2107,4085,4085,0.5157894736842106,0.5381294009467058,0.02014169037984439,-1.1091386492987996,-4.33
2019-08-15,2080,2091,4020,4120,0.5075242718446602,0.5385812950130819,0.020015207730769237,-1.5516712884612232,-6.12
2019-08-14,2100,2142,4085,4125,0.5192727272727272,0.5391094214946436,0.019708992077663055,-1.0064793848285138,-3.82
2019-08-13,2132,2089,4060,4025,0.5190062111801242,0.539616178329732,0.019681031279016038,-1.0471995525753834,-3.97
2019-08-09,2229,2215,4130,4100,0.5402439024390244,0.5402922287041151,0.019831729733803885,-0.002436815433617232,-0.01
2019-08-08,2195,2215,4085,4090,0.5415647921760391,0.5405410314661154,0.019946284493163612,0.051325885293303584,0.19
2019-08-07,2175,2220,4110,4105,0.5408038976857491,0.5408095292725625,0.020093251589154364,-0.00028027254764862705,-0.0
2019-08-06,2082,2164,4060,4140,0.5227053140096618,0.5411481867508344,0.020303249068774773,-0.9083705114732941,-3.53
2019-08-05,2220,2148,4200,4165,0.5157262905162064,0.5417856765867746,0.020464132975555775,-1.2734175497049316,-5.05
2019-08-02,2280,2220,4315,4245,0.5229681978798587,0.5424292675028336,0.020393358132253233,-0.9542846988106448,-3.72
2019-08-01,2256,2297,4375,4370,0.525629290617849,0.5428126800368492,0.02029394497244245,-0.8467249439344534,-3.27
2019-07-31,2299,2245,4330,4385,0.5119726339794755,0.5431957498469105,0.020237051924052066,-1.542868792579709,-6.1
2019-07-30,2236,2272,4410,4355,0.521699196326062,0.5437450298721895,0.01993901289551439,-1.1056632372752575,-4.23
2019-07-29,2284,2209,4405,4410,0.500907029478458,0.5441557427532663,0.019797421924458915,-2.184562891058873,-8.63
2019-07-26,2227,2254,4385,4365,0.5163802978235968,0.5448644467476846,0.01917822158539626,-1.4852341129366116,-5.52
2019-07-25,2311,2293,4440,4445,0.5158605174353206,0.5454602271738664,0.018977096875130918,-1.5597596372781157,-5.74
2019-07-24,2265,2264,4455,4440,0.5099099099099099,0.546077274107171,0.01875570999698472,-1.9283388473737095,-7.09
2019-07-23,2240,2236,4420,4475,0.49966480446927375,0.5466956750240793,0.018312396142666665,-2.568253230675083,-9.41
2019-07-22,2262,2238,4440,4420,0.5063348416289593,0.5476364405941186,0.017673334559928495,-2.3369443284802784,-8.16
2019-07-19,2263,2270,4405,4435,0.5118376550169109,0.5483924600874707,0.017093652965908663,-2.1385016499085436,-7.14
2019-07-18,2310,2228,4455,4390,0.5075170842824601,0.5491077936761698,0.016666168441463812,-2.495517163395278,-8.19
2019-07-17,2347,2334,4500,4475,0.5215642458100559,0.5497876488732889,0.015981641944511384,-1.7659889491471086,-5.41
2019-07-16,2313,2347,4495,4515,0.5198228128460687,0.5502324007280966,0.01565073701887906,-1.9430131530129031,-5.85
2019-07-12,2300,2327,4500,4495,0.517686318131257,0.5508135574022766,0.015316431935557161,-2.162856167180461,-6.4
2019-07-11,2324,2313,4455,4480,0.5162946428571429,0.5514764429467166,0.01493957252697212,-2.3549402117132865,-6.81
2019-07-10,2367,2336,4420,4435,0.5267192784667418,0.5521362621613313,0.014456151465141872,-1.7582123261420881,-4.83
2019-07-09,2331,2367,4500,4430,0.5343115124153499,0.5526855309618103,0.014261287558105585,-1.2883842690639289,-3.44
2019-07-08,2320,2300,4530,4490,0.512249443207127,0.5530079724450178,0.014114846827955944,-2.88763524923021,-7.96
2019-07-05,2354,2355,4580,4540,0.5187224669603524,0.5534696906273002,0.0133179046858402,-2.6090608460271985,-6.7
2019-07-04,2383,2372,4555,4530,0.5236203090507726,0.553674666189104,0.01289306132871237,-2.3310489550997042,-5.74
2019-07-03,2411,2398,4500,4520,0.5305309734513274,0.5538559795871727,0.012560463039335614,-1.8570180146064976,-4.4
2019-07-02,2435,2436,4560,4570,0.5330415754923413,0.5538324236517815,0.012605759703897471,-1.6493133811690905,-3.9
2019-07-01,2450,2431,4500,4565,0.5325301204819277,0.5535999459717057,0.013136642969743517,-1.6038972466791,-3.96
2019-06-28,2385,2395,4500,4440,0.5394144144144144,0.5535898362865291,0.013153135380726079,-1.0777218862117592,-2.63
2019-06-27,2363,2385,4380,4470,0.5335570469798657,0.5535303040269969,0.013227056467177395,-1.5100303757449198,-3.74
2019-06-26,2341,2345,4390,4360,0.5378440366972477,0.5536164802462589,0.013117245611989745,-1.202420387294912,-2.93
2019-06-25,2365,2359,4400,4395,0.5367463026166098,0.5537498123236972,0.013006602857341468,-1.3072982925353125,-3.17
2019-06-24,2371,2371,4365,4375,0.5419428571428572,0.5538053161675971,0.012942649174972995,-0.9165402588272409,-2.19
2019-06-21,2403,2377,4380,4400,0.5402272727272728,0.5538919547182356,0.012884569717239426,-1.0605462418104359,-2.53
2019-06-20,2401,2390,4400,4380,0.545662100456621,0.5539848357111167,0.01281062634577285,-0.6496743429911952,-1.53
2019-06-19,2377,2415,4305,4380,0.5513698630136986,0.5538575665080903,0.012939444131784422,-0.19225736971813628,-0.45
2019-06-18,2417,2371,4235,4255,0.5572267920094007,0.5537448630530073,0.012997304069996026,0.2678962450706515,0.62
2019-06-17,2427,2432,4275,4245,0.5729093050647821,0.5535185267905758,0.013082225314869673,1.482223230948801,3.38
2019-06-14,2438,2439,4315,4280,0.5698598130841122,0.5530947673716188,0.01296143898883403,1.2934555898412252,2.94
2019-06-13,2470,2461,4360,4305,0.5716608594657375,0.5526245720369817,0.012984352059465845,1.4660945222043658,3.33
2019-06-12,2467,2487,4340,4400,0.5652272727272727,0.5520456629484287,0.013090182696296066,1.0069844008039532,2.33
2019-06-11,2416,2465,4305,4340,0.5679723502304147,0.5515737250823732,0.013243593066039927,1.2382308234833852,2.89
2019-06-10,2407,2416,4340,4320,0.5592592592592592,0.5509925255397379,0.01346579688119824,0.6139060162910872,1.48
2019-06-07,2370,2410,4230,4300,0.5604651162790698,0.550488318572686,0.013849332887527595,0.7203811033648203,1.78
2019-06-06,2365,2360,4270,4245,0.5559481743227326,0.5499164088220854,0.01430371777206969,0.42169215002446464,1.08
2019-06-05,2314,2356,4220,4290,0.5491841491841492,0.5495398415338574,0.014510238702967774,-0.02451319767988901,-0.06
2019-06-04,2224,2252,4120,4170,0.5400479616306955,0.5492490271238376,0.014731337742999435,-0.6245913068902814,-1.7
2019-06-03,2235,2232,4160,4140,0.5391304347826087,0.5491190947061354,0.01485438134433123,-0.6724386355772811,-1.85
2019-05-31,2298,2299,4225,4185,0.5493428912783751,0.5491413096481801,0.01484066606963146,0.013583058149088818,0.04
2019-05-30,2297,2351,4185,4250,0.5531764705882353,0.5490790269643249,0.014849488715805294,0.275931629858018,0.74
2019-05-29,2318,2328,4150,4195,0.5549463647199047,0.5487817083315629,0.014987071154276135,0.4113316287674279,1.11
2019-05-28,2347,2363,4165,4185,0.5646356033452807,0.5486175655874939,0.014986070356952923,1.0688617747183577,2.84
2019-05-27,2337,2347,4210,4180,0.5614832535885167,0.5483418381289707,0.014878675202549693,0.8832382776454425,2.34
2019-05-24,2305,2321,4175,4210,0.5513064133016627,0.547957646501205,0.014906373452198854,0.2246533545665142,0.61
2019-05-23,2339,2329,4270,4215,0.5525504151838672,0.5476782189235584,0.015036834672602074,0.32401741233387205,0.88
2019-05-22,2354,2356,4265,4280,0.5504672897196262,0.547325998844937,0.015226772181636586,0.2063005105230086,0.57
2019-05-21,2302,2343,4250,4265,0.5493552168815944,0.5470585263453206,0.015344974651093081,0.14967053308948877,0.42
2019-05-20,2332,2350,4350,4270,0.550351288056206,0.5467345038961071,0.0155482857247792,0.2326162654918846,0.66
2019-05-17,2334,2368,4260,4305,0.5500580720092916,0.5462564725073833,0.015975022782663766,0.23797146042469564,0.69
2019-05-16,2348,2353,4230,4225,0.556923076923077,0.5458152855493938,0.016317190923309702,0.6807416439440709,1.99
2019-05-15,2340,2356,4250,4225,0.5576331360946746,0.5452947591622007,0.016575193931396996,0.7443880888236433,2.21
2019-05-14,2163,2279,4110,4265,0.5343493552168816,0.5448370942899611,0.016701592692597075,-0.6279484397753324,-1.96
2019-05-13,2191,2213,4345,4220,0.5244075829383886,0.5446682075256885,0.016869984048582375,-1.2009865883069624,-3.86
2019-05-10,2544,2291,4310,4350,0.5266666666666666,0.54457823715296,0.01699532521374003,-1.05391160575219,-3.4
2019-05-09,2542,2556,4415,4340,0.5889400921658986,0.5445865794758654,0.016986682456951844,2.611075635424114,7.53
2019-05-08,2525,2571,4525,4460,0.576457399103139,0.5436173600717777,0.016495011165722225,1.9909073538310245,5.7
2019-05-07,2600,2569,4655,4595,0.5590859630032644,0.5426920286990092,0.01657320667878667,0.9891830001274914,2.93
2019-04-26,2561,2575,4630,4645,0.5543595263724435,0.5421842303674894,0.016646414971724772,0.7314064935684185,2.2
2019-04-25,2560,2573,4645,4675,0.5503743315508022,0.5419205784873117,0.016608039115867397,0.5090157245242604,1.54
2019-04-24,2590,2537,4695,4640,0.5467672413793103,0.5415624738468541,0.016711133652503082,0.3114550838193223,0.95
2019-04-23,2598,2589,4695,4710,0.5496815286624204,0.5413162123947166,0.016768608431784553,0.4988676491394166,1.52
2019-04-22,2605,2577,4705,4710,0.5471337579617834,0.5407905064557705,0.017112626162758594,0.37067668315091307,1.16
2019-04-19,2654,2622,4685,4705,0.557279489904357,0.5403820339029243,0.017320703596275775,0.9755640645606334,3.03
2019-04-18,2666,2652,4740,4655,0.5697099892588614,0.5400862560888149,0.017218735203360425,1.7204360726951142,5.2
2019-04-17,2642,2652,4735,4745,0.5589041095890411,0.5394330947862469,0.017010483431273912,1.1446479391053994,3.48
2019-04-16,2632,2640,4680,4700,0.5617021276595745,0.5387694653957098,0.017207654251032347,1.3327012461613639,4.08
2019-04-15,2643,2647,4610,4675,0.5662032085561497,0.5380591133018601,0.017345409845409186,1.6225673250227943,4.97
2019-04-12,2584,2593,4570,4545,0.5705170517051705,0.5373726520506931,0.017236430334467628,1.922927138120863,5.81
2019-04-11,2558,2569,4630,4555,0.5639956092206366,0.5366237227888347,0.016998680597176546,1.610235940096922,4.85
2019-04-10,2552,2560,4615,4640,0.5517241379310345,0.5359480378512348,0.016904150652311944,0.9332678348818442,2.86
2019-04-09,2575,2575,4630,4645,0.5543595263724435,0.535383382678821,0.017074191652057633,1.1113933871847808,3.42
2019-04-08,2598,2575,4730,4655,0.5531686358754028,0.5349175421618991,0.017026651287014655,1.0719132849935562,3.3
2019-04-05,2605,2594,4730,4695,0.5525026624068158,0.5345384662901292,0.01693231956214197,1.0609412402569867,3.25
2019-04-04,2616,2593,4710,4680,0.5540598290598291,0.5340106530135939,0.01698103031593744,1.1806807757370417,3.62
2019-04-03,2640,2637,4675,4700,0.561063829787234,0.5336152273938692,0.016854382812759604,1.6285735703466293,4.89
2019-04-02,2648,2628,4705,4675,0.5621390374331551,0.5331380988342695,0.016574782616059967,1.7497025011227214,5.16
2019-04-01,2597,2609,4620,4690,0.5562899786780384,0.5326233038253569,0.01626269874804203,1.455273520056495,4.25
2019-03-29,2590,2566,4535,4500,0.5702222222222222,0.5323574971945775,0.016035029983395354,2.3613753804548234,6.64
2019-03-28,2601,2559,4660,4545,0.563036303630363,0.5320005659776463,0.015476419932610425,2.0053563930067053,5.51
2019-03-27,2641,2638,4720,4665,0.5654876741693462,0.5318965160377687,0.015292553531572257,2.1965695959296054,5.94
2019-03-26,2661,2692,4765,4820,0.5585062240663901,0.5316613678821773,0.014904905240696507,1.8010752668802787,4.81
2019-03-25,2654,2622,4740,4725,0.5549206349206349,0.5316416809342295,0.014870369675278761,1.565458996295535,4.2
2019-03-22,2680,2710,4780,4810,0.5634095634095634,0.5316913806197143,0.01495408278728916,2.1210383305360083,5.63
2019-03-20,2669,2698,4730,4755,0.5674027339642481,0.5316225930678254,0.014819281613491221,2.4144315378856858,6.31
2019-03-19,2674,2662,4680,4705,0.5657810839532412,0.5314473222915365,0.014468654046946385,2.372975506242816,6.07
2019-03-18,2620,2655,4680,4675,0.5679144385026738,0.5311450443217662,0.01397665182529383,2.6307727086944532,6.47
2019-03-15,2604,2597,4710,4650,0.558494623655914,0.5307602285342354,0.013341891379134206,2.078745384260375,4.97
2019-03-14,2599,2584,4815,4725,0.5468783068783069,0.5305480085521566,0.013021798709854067,1.2540739332572055,2.99
2019-03-13,2607,2569,4840,4810,0.5340956340956341,0.5306172445393412,0.013121861846300901,0.26508353746106855,0.65
2019-03-12,2588,2627,4850,4890,0.5372188139059305,0.530893480878446,0.01340714942187691,0.47178806086573766,1.18
2019-03-11,2534,2546,4870,4815,0.5287642782969886,0.5313991717739397,0.014320352828005818,-0.18399640767217318,-0.5
2019-03-08,2561,2511,4875,4870,0.5156057494866529,0.5320581191057843,0.01528828474488371,-1.0761422810781425,-3.19
2019-03-07,2615,2611,4915,4910,0.5317718940936863,0.5327869793828991,0.01578164292918186,-0.06432063466192077,-0.19
2019-03-06,2682,2648,4905,4950,0.534949494949495,0.5332798638583857,0.016310634930636527,0.10236456754808464,0.31
2019-03-05,2666,2665,4850,4935,0.5400202634245187,0.5337052704668431,0.016758555843109365,0.37682202552507604,1.17
