DATE,OPEN_2768,CLOSE_2768,OPEN_7211,CLOSE_7211,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,340,337,491,487,0.6919917864476386,0.710208151932332,0.026383611137872052,-0.6904424640547001,-2.63
2019-09-26,352,349,507,501,0.6966067864271457,0.7101125934826799,0.026462277242192585,-0.5103796219775044,-1.94
2019-09-25,349,350,493,497,0.704225352112676,0.7100815707155909,0.02647945071842869,-0.2211608792488716,-0.83
2019-09-24,352,351,492,497,0.7062374245472837,0.7099288471452532,0.026545735773536944,-0.1390589671147647,-0.52
2019-09-20,351,352,498,497,0.7082494969818913,0.709308819480842,0.027160666312978934,-0.039002080683288774,-0.15
2019-09-19,353,350,499,496,0.7056451612903226,0.7087288389591422,0.02763733879024815,-0.1115765049675347,-0.44
2019-09-18,353,352,500,496,0.7096774193548387,0.7081658918021195,0.02812020081149893,0.05375237406203449,0.21
2019-09-17,350,352,498,502,0.701195219123506,0.7077920678773884,0.028283505502867512,-0.23324013896415757,-0.94
2019-09-13,346,348,499,500,0.696,0.7072483017287247,0.028792558236793935,-0.39066697846773935,-1.62
2019-09-12,350,346,500,497,0.6961770623742455,0.7069412065806465,0.02903271873950496,-0.37075908401765406,-1.55
2019-09-11,345,349,488,497,0.7022132796780685,0.706831972363977,0.02908837155240861,-0.15878141124493747,-0.66
2019-09-10,337,343,466,482,0.7116182572614108,0.7072158774371263,0.029214609876706297,0.15069103585034138,0.62
2019-09-09,335,339,460,464,0.7306034482758621,0.7074395681633527,0.02931152932486059,0.7902651497908334,3.17
2019-09-06,339,336,460,460,0.7304347826086957,0.7075942387490577,0.029463563844800984,0.7752132084207563,3.13
2019-09-05,334,337,440,453,0.7439293598233996,0.707772463686176,0.029641080427516838,1.2198238261132317,4.86
2019-09-04,331,330,443,438,0.7534246575342466,0.7075875568844406,0.029457637986335106,1.556034488273262,6.08
2019-09-03,325,333,440,449,0.7416481069042317,0.7073013449558054,0.02911315962950091,1.1797675822730698,4.63
2019-09-02,323,324,444,437,0.7414187643020596,0.7072533133710256,0.029059375857853825,1.175711794298573,4.61
2019-08-30,323,324,440,444,0.7297297297297297,0.7070922477533342,0.028902617255002448,0.7832329431161601,3.1
2019-08-29,322,322,436,433,0.74364896073903,0.706924807585894,0.02880720597627995,1.2748252358585157,4.94
2019-08-28,323,320,436,432,0.7407407407407407,0.706421252815256,0.028489188462369443,1.2046495452412167,4.63
2019-08-27,322,324,432,433,0.7482678983833718,0.7058408583437592,0.02822629359444058,1.5031034768223697,5.67
2019-08-26,318,318,423,430,0.7395348837209302,0.7052788116776088,0.027792229758093305,1.232577318966135,4.63
2019-08-23,323,322,435,435,0.7402298850574712,0.7036269633413751,0.029345408162492134,1.2473134302108704,4.94
2019-08-22,325,325,425,433,0.7505773672055427,0.7019420500224569,0.030787798128958946,1.5796945588434104,6.48
2019-08-21,324,322,425,427,0.7540983606557377,0.6999773625457378,0.03228655890064578,1.676270248450581,7.18
2019-08-20,325,326,428,431,0.7563805104408353,0.6981196144732172,0.03311685961065718,1.7592518328298679,7.7
2019-08-19,323,322,422,426,0.755868544600939,0.6960429267449075,0.034261958163930226,1.7461237203603195,7.91
