,AXIS_SYMBOL,PAIR_SYMBOL,OPEN_DATE,SIGMA,OPEN_CAT,AXIS_SYMB_OPEN_PRI,AXIS_SYMB_LOT,AXIS_OPEN_MOUNT,PAIR_SYMB_OPEN_PRI,PAIR_SYMB_LOT,PAIR_OPEN_MOUNT,LOT_DIFF(%),CLOSE_DATE,OPEN_DAYS,CLOSE_CAT,AXIS_SYMB_CLOSE_PRI,PAIR_SYMB_CLOSE_PRI,AXIS_CLOSE_MOUNT,PAIR_CLOSE_MOUNT,TOTAL,COMMISSION_N,COMMISSION_CREDIT,PROFIT,PL
0,6752,7731,2017-02-15,2.78,SELL,1259.0,800,1007200.0,1621,600,972600,3.56,2017-02-21,6,STOP_PROFIT_OVER_RATIO,1250.5,1706,1000400.0,1023600,57800.0,1540.0000000000002,976,55284.0,2.79
1,6752,7731,2017-08-02,-2.02,BUY,1494.0,600,896400.0,1911,500,955500,6.19,2017-08-18,16,SL_MAX_DAY_OVER,1475.0,1831,885000.0,915500,28600.0,1540.0000000000002,2435,24625.0,1.33
2,6752,7731,2017-09-14,2.92,SELL,1604.0,600,962400.0,1831,500,915500,5.12,2017-09-26,12,STOP_PROFIT_OVER_RATIO,1603.0,1959,961800.0,979500,64600.0,1540.0000000000002,1852,61208.0,3.26
3,6752,7731,2017-11-10,-2.46,BUY,1736.5,500,868250.0,2317,400,926800,6.32,2017-11-27,17,SL_MAX_DAY_OVER,1714.5,2290,857250.0,916000,-200.0,1540.0000000000002,2508,-4248.0,-0.24
4,6752,7731,2017-12-05,-2.08,BUY,1619.5,600,971700.0,2240,400,896000,8.45,2017-12-21,16,SL_MAX_DAY_OVER,1666.0,2292,999600.0,916800,7100.0,1540.0000000000002,2456,3104.0,0.17
5,6752,7731,2018-03-13,2.08,SELL,1680.0,500,840000.0,2098,400,839200,0.1,2018-03-28,15,STOP_LOSS_OVER_RATIO,1583.5,1865,791750.0,746000,-44950.0,1540.0000000000002,2070,-48560.0,-2.89
6,6752,7731,2018-05-01,2.05,SELL,1620.5,600,972300.0,1897,500,948500,2.51,2018-05-14,13,STOP_LOSS_OVER_RATIO,1629.5,1774,977700.0,887000,-66900.0,1540.0000000000002,2052,-70492.0,-3.67
7,6752,7731,2018-05-15,2.64,SELL,1638.0,600,982800.0,1830,500,915000,7.41,2018-05-21,6,STOP_PROFIT_OVER_RATIO,1606.0,1904,963600.0,952000,56200.0,1540.0000000000002,936,53724.0,2.83
8,6752,7731,2018-07-11,-2.41,BUY,1395.0,600,837000.0,1775,500,887500,5.69,2018-07-26,15,STOP_LOSS_OVER_RATIO,1422.0,1911,853200.0,955500,-51800.0,1540.0000000000002,2126,-55466.0,-3.22
9,6752,7731,2018-07-27,-2.53,BUY,1436.5,700,1005550.0,1911,500,955500,5.24,2018-08-09,13,STOP_LOSS_OVER_RATIO,1438.0,2090,1006600.0,1045000,-88450.0,1540.0000000000002,2095,-92085.0,-4.7
10,6752,7731,2018-08-10,-2.91,BUY,1434.0,600,860400.0,2107,400,842800,2.09,2018-08-24,14,STOP_LOSS_OVER_RATIO,1347.0,2093,808200.0,837200,-46600.0,1540.0000000000002,1960,-50100.0,-2.94
11,6752,7731,2018-08-28,-2.0,BUY,1356.0,600,813600.0,2072,400,828800,1.83,2018-09-12,15,STOP_LOSS_OVER_RATIO,1266.0,2056,759600.0,822400,-47600.0,1540.0000000000002,2025,-51165.0,-3.12
12,6752,7731,2019-01-25,-2.16,BUY,1053.0,900,947700.0,1857,500,928500,2.07,2019-02-12,18,STOP_PROFIT_OVER_RATIO,1010.0,1641,909000.0,820500,69300.0,1540.0000000000002,2776,64984.0,3.46
13,6752,7731,2019-04-15,2.01,SELL,1026.5,900,923850.0,1610,600,966000,4.36,2019-05-07,22,SL_MAX_DAY_OVER,1020.0,1546,918000.0,927600,-32550.0,1540.0000000000002,3417,-37507.0,-1.98
