DATE,OPEN_6674,CLOSE_6674,OPEN_7189,CLOSE_7189,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1883,1870,752.0,758.0,2.467018469656992,2.6690024373130643,0.0900543736876852,-2.242911247781999,-8.19
2019-09-26,1905,1893,764.0,767.0,2.468057366362451,2.6697250193337996,0.08863705481764532,-2.275207060819465,-8.17
2019-09-25,1874,1882,749.0,751.0,2.5059920106524634,2.6702231232816986,0.08760128159282089,-1.8747569629471537,-6.55
2019-09-24,1902,1898,741.0,742.0,2.557951482479784,2.6694928233022672,0.08918143029516695,-1.2507238385088764,-4.36
2019-09-20,1930,1913,748.0,749.0,2.554072096128171,2.6685087547553823,0.09079932316279077,-1.2603250183048407,-4.48
2019-09-19,1905,1914,737.0,733.0,2.61118690313779,2.6678213786961753,0.09185207171508916,-0.6165835402608745,-2.17
2019-09-18,1916,1911,721.0,722.0,2.646814404432133,2.6659557448918862,0.09436993740021245,-0.20283303122875695,-0.72
2019-09-17,1908,1918,706.0,722.0,2.656509695290859,2.6632183452856215,0.09780075904265713,-0.0685950708402636,-0.25
2019-09-13,1916,1902,714.0,717.0,2.6527196652719667,2.6603125485294092,0.10113756409192953,-0.07507480851072278,-0.29
2019-09-12,1898,1910,712.0,712.0,2.682584269662921,2.657865384858278,0.10348490744571043,0.23886463654239828,0.92
2019-09-11,1857,1888,704.0,706.0,2.6742209631728047,2.6538545732496357,0.10817231443874237,0.18827728729704116,0.76
2019-09-10,1833,1846,672.0,696.0,2.6522988505747125,2.6500959835096416,0.11222098541853778,0.019629724840279285,0.08
2019-09-09,1818,1805,652.0,662.0,2.726586102719033,2.646011542437594,0.11751625999550053,0.685646056847997,2.96
2019-09-06,1835,1811,661.0,651.0,2.781874039938556,2.6410411724521183,0.12180820730946178,1.1561853720467512,5.06
2019-09-05,1770,1811,650.0,653.0,2.773353751914242,2.6355713604770616,0.1245414595344463,1.106317462090381,4.97
2019-09-04,1765,1749,651.0,643.0,2.720062208398134,2.630547333440044,0.12646720108724613,0.7078109912176841,3.29
2019-09-03,1775,1771,652.0,656.0,2.6996951219512195,2.6259260289742605,0.12941012184327377,0.5700411368617626,2.73
2019-09-02,1769,1775,662.0,651.0,2.726574500768049,2.621284514128455,0.13287742396579702,0.7923843155380247,3.86
2019-08-30,1771,1780,655.0,670.0,2.656716417910448,2.615648508678344,0.13718657796152323,0.29935807017230304,1.55
2019-08-29,1750,1749,650.0,645.0,2.7116279069767444,2.61114349750234,0.14125145554704815,0.7113867187084311,3.71
2019-08-28,1782,1749,655.0,650.0,2.690769230769231,2.6039732895477843,0.14938361605668718,0.5810271803067729,3.23
2019-08-27,1785,1780,652.0,655.0,2.717557251908397,2.599648291791748,0.15148892717878504,0.7783338512754451,4.34
2019-08-26,1784,1770,632.0,642.0,2.7570093457943927,2.5955784920980562,0.15236418642419852,1.0595065512763961,5.86
