DATE,OPEN_3861,CLOSE_3861,OPEN_5201,CLOSE_5201,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,520,513,3405,3380,0.15177514792899408,0.16068932251750243,0.004422829959052639,-2.015491138261564,-5.87
2019-09-26,517,527,3385,3385,0.15568685376661742,0.1607637195554622,0.004317943086846188,-1.1757602373941682,-3.26
2019-09-25,504,509,3295,3345,0.15216741405082213,0.1607786788825905,0.004302243523749106,-2.0015754069319316,-5.66
2019-09-24,525,521,3315,3355,0.15529061102831596,0.1608956710719775,0.004184166421339041,-1.3395882188327914,-3.61
2019-09-20,525,521,3300,3305,0.15763993948562785,0.1609709342683537,0.004133124215149676,-0.8059266088631775,-2.11
2019-09-19,508,517,3270,3290,0.15714285714285714,0.16104430650378343,0.004122170374450165,-0.946455145354511,-2.48
2019-09-18,520,514,3290,3245,0.1583975346687211,0.16116208616002461,0.00413519012576783,-0.6685427772901191,-1.75
2019-09-17,522,522,3385,3340,0.1562874251497006,0.16120176423854754,0.00412273150807479,-1.1920104618071086,-3.14
2019-09-13,524,526,3305,3375,0.15585185185185185,0.16119160175314998,0.004135751602578473,-1.2911195870586152,-3.43
2019-09-12,530,519,3410,3375,0.1537777777777778,0.16125058855604485,0.004090473144286005,-1.8268817602936354,-4.86
2019-09-11,516,524,3350,3395,0.15434462444771724,0.16135462327195968,0.003997252242211637,-1.7537043947879267,-4.54
2019-09-10,511,511,3205,3255,0.15698924731182795,0.16140271471238724,0.003933818732185908,-1.1219295298100453,-2.81
2019-09-09,502,508,3165,3155,0.16101426307448494,0.16143927866321836,0.003905267528949503,-0.1088313631736648,-0.26
2019-09-06,515,503,3195,3185,0.15792778649921507,0.16141281715016775,0.003914769884368693,-0.8902261828640502,-2.21
2019-09-05,492,508,3080,3175,0.16,0.1614879500373307,0.0039012137563224944,-0.381406949290914,-0.93
2019-09-04,490,487,3055,3070,0.15863192182410424,0.1615285297474756,0.003901354170394286,-0.7424621802738387,-1.83
2019-09-03,491,496,3025,3070,0.16156351791530946,0.1616417984141303,0.0039387534894727095,-0.01987443464793007,-0.05
2019-09-02,493,491,3055,3025,0.16231404958677687,0.16173129633617903,0.004011545605206042,0.1452690079957119,0.36
2019-08-30,491,495,3050,3065,0.16150081566068517,0.16180044234168867,0.004065328381246546,-0.07370294670061237,-0.19
2019-08-29,487,486,3015,3020,0.1609271523178808,0.16188043146621284,0.004117333158573945,-0.23152830038709196,-0.59
2019-08-28,484,482,2965,2978,0.1618535930154466,0.16199289213034324,0.004204037012053806,-0.03313460716383592,-0.09
2019-08-27,479,481,2953,2977,0.1615720524017467,0.16206145447264786,0.0042429570661758655,-0.11534457296364753,-0.3
2019-08-26,472,475,2878,2922,0.16255989048596853,0.16222974108578586,0.004464714264027476,0.07394636714889104,0.2
2019-08-23,478,488,3000,2998,0.1627751834556371,0.16236022746217404,0.004613004318716815,0.08995352373276848,0.25
2019-08-22,481,476,2985,3000,0.15866666666666668,0.16255819005106395,0.004933974075568425,-0.788719868567397,-2.45
2019-08-21,480,483,2992,2975,0.1623529411764706,0.16279132464907659,0.005152827526428884,-0.08507629458923767,-0.27
2019-08-20,481,485,3040,3060,0.15849673202614378,0.16297272180503278,0.005369129647606825,-0.8336527654689939,-2.82
2019-08-19,485,481,2994,3020,0.15927152317880794,0.16321840640365853,0.0055762799334675706,-0.7077986169887732,-2.48
2019-08-16,469,478,2943,2948,0.1621438263229308,0.163461586630083,0.005792357037560628,-0.22749984136115176,-0.81
2019-08-15,470,477,2953,2979,0.16012084592145015,0.16361360192637692,0.005904303576735189,-0.5915610468759301,-2.18
2019-08-14,485,482,3040,3040,0.15855263157894736,0.1638439055410413,0.006097290703642893,-0.8678073950012939,-3.34
2019-08-13,490,478,3000,3000,0.15933333333333333,0.16407512431645666,0.006219828549780444,-0.7623668313639788,-2.98
2019-08-09,499,493,3070,3050,0.1616393442622951,0.16428445122549448,0.006320095897038663,-0.41852323228810145,-1.64
2019-08-08,493,496,3045,3055,0.16235679214402618,0.16450577119491605,0.006511335446690883,-0.3300366059288192,-1.32
2019-08-07,502,498,3075,3060,0.1627450980392157,0.16468122015189604,0.006627315439499579,-0.29214274322010303,-1.19
2019-08-06,493,506,2985,3085,0.1640194489465154,0.1648967154139568,0.006820798123412663,-0.12861639526174426,-0.53
2019-08-05,526,512,3155,3055,0.16759410801963995,0.16512429720002403,0.007068005661654549,0.349435319925559,1.47
2019-08-02,550,530,3240,3200,0.165625,0.16531080723403796,0.007311098173286557,0.04297477048113494,0.19
2019-08-01,562,559,3325,3290,0.16990881458966564,0.16554166900131706,0.007585592673457849,0.5757158044656572,2.57
2019-07-31,559,566,3410,3350,0.16895522388059703,0.16573829009504132,0.007881585584416888,0.40815820003478537,1.9
2019-07-30,570,564,3630,3610,0.1562326869806094,0.16594151232585616,0.008153713424094648,-1.1907243779940397,-6.21
2019-07-29,572,572,3655,3645,0.1569272976680384,0.1662991458190886,0.00830682654815268,-1.1282104058299354,-5.97
2019-07-26,581,574,3730,3695,0.15534506089309877,0.1666328986886694,0.008425588243100303,-1.3397091656851638,-7.27
2019-07-25,587,582,3780,3740,0.15561497326203208,0.16702369429619876,0.008571431134425465,-1.3310170559903118,-7.33
2019-07-24,587,584,3770,3745,0.15594125500667558,0.16735992508566003,0.008611811062251949,-1.3259313280844924,-7.32
2019-07-23,574,580,3725,3775,0.15364238410596026,0.16768854147271448,0.008640007613856221,-1.6257112255581811,-9.14
2019-07-22,581,575,3695,3710,0.15498652291105122,0.1680008010935697,0.008549449412698742,-1.522235825290458,-8.4
2019-07-19,568,581,3635,3720,0.15618279569892474,0.16833431412142238,0.008523104607927146,-1.4257150394699833,-7.78
2019-07-18,577,565,3675,3620,0.15607734806629833,0.1686570381357593,0.008515121664678351,-1.4773353294108398,-8.06
2019-07-17,577,583,3705,3695,0.1577807848443843,0.16901557672068174,0.008543967594784445,-1.3149384933477017,-7.12
2019-07-16,585,579,3710,3720,0.15564516129032258,0.16936629799791134,0.008615173927815682,-1.592670887733042,-8.82
2019-07-12,590,589,3710,3710,0.1587601078167116,0.16970083061712443,0.008562848803364142,-1.277696599771151,-6.89
2019-07-11,583,592,3665,3705,0.15978407557354926,0.1699796242663959,0.008542463817633,-1.1935138281535838,-6.38
2019-07-10,592,588,3685,3680,0.15978260869565217,0.17020432610855601,0.008492826317058923,-1.2271200450632673,-6.52
2019-07-09,604,601,3760,3685,0.16309362279511533,0.17040465396519325,0.008421537314459698,-0.8681349849896112,-4.48
2019-07-08,605,604,3775,3780,0.15978835978835979,0.17057591105151282,0.008401696505942368,-1.2839729756392884,-6.75
2019-07-05,610,609,3795,3790,0.16068601583113457,0.17078914958766803,0.008327826290345867,-1.2131777734419893,-6.29
2019-07-04,615,617,3760,3785,0.1630118890356671,0.1709102352680591,0.008245663707663504,-0.9578787726997994,-4.85
2019-07-03,617,614,3755,3725,0.16483221476510068,0.1709968027111583,0.00819622113823978,-0.752125624978138,-3.74
2019-07-02,629,624,3785,3795,0.16442687747035573,0.17105226982178381,0.008168344116803831,-0.8111059300009658,-4.03
2019-07-01,630,627,3785,3785,0.1656538969616909,0.17108970612567403,0.008144292142011287,-0.6674378901443406,-3.28
2019-06-28,624,622,3695,3725,0.1669798657718121,0.17111798664700323,0.008129035844676292,-0.5090543275068954,-2.48
2019-06-27,625,628,3685,3745,0.1676902536715621,0.17113594773854296,0.00812135739197805,-0.42427563530012635,-2.05
2019-06-26,615,619,3660,3675,0.16843537414965987,0.17113696432241451,0.00812093077725526,-0.3326700161416399,-1.6
2019-06-25,620,622,3750,3720,0.16720430107526882,0.1711754102940597,0.008114873075597634,-0.48936183989524884,-2.38
2019-06-24,619,618,3705,3730,0.16568364611260053,0.17124107337649697,0.008102389516574713,-0.6858997895038055,-3.35
2019-06-21,622,617,3755,3725,0.16563758389261746,0.1713186593039766,0.008076621089015665,-0.7033975407222586,-3.43
2019-06-20,618,619,3710,3755,0.1648468708388815,0.1714231187402415,0.008053098509820207,-0.8166108850327245,-3.99
2019-06-19,610,618,3630,3680,0.16793478260869565,0.17155287338932446,0.008024442786534214,-0.45088374070038933,-2.15
2019-06-18,601,603,3610,3560,0.16938202247191012,0.1716483733047364,0.008023435960471574,-0.28246637026726845,-1.34
2019-06-17,605,601,3650,3590,0.16740947075208915,0.17170500290937551,0.008022228556050528,-0.5354537242704949,-2.57
2019-06-14,609,606,3665,3670,0.1651226158038147,0.17178467680494627,0.008008833512908903,-0.8318391174436869,-4.03
2019-06-13,598,599,3730,3705,0.16167341430499324,0.17183761834305802,0.007977682771492578,-1.274079745861231,-6.29
2019-06-12,605,604,3725,3760,0.16063829787234044,0.17195648262291302,0.007891300645386982,-1.4342609994448579,-7.05
2019-06-11,589,595,3705,3740,0.1590909090909091,0.17206347092304403,0.007790881844362964,-1.6650954399367695,-8.15
2019-06-10,575,583,3660,3705,0.1573549257759784,0.172229941833701,0.00764391661992417,-1.9459940233976754,-9.45
2019-06-07,581,570,3605,3635,0.15680880330123798,0.17240094213783622,0.007450237476056748,-2.0928378305668223,-9.94
2019-06-06,583,581,3625,3610,0.16094182825484765,0.17250502988869149,0.0072843580606372586,-1.5874015990960566,-7.18
