DATE,OPEN_5019,CLOSE_5019,OPEN_5393,CLOSE_5393,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,3210,3175,1902,1917,1.6562336984872197,1.625563627431453,0.03880515034150084,0.7903608357616886,1.85
2019-09-26,3260,3255,1946,1926,1.690031152647975,1.624787768270975,0.03876587716271426,1.6830106565923972,3.86
2019-09-25,3250,3205,1911,1910,1.6780104712041886,1.623811119159239,0.038025489654564607,1.4253426461385066,3.23
2019-09-24,3275,3260,1929,1942,1.678681771369722,1.622407343179547,0.03794197944920808,1.483170593814382,3.35
2019-09-20,3255,3250,1942,1930,1.6839378238341969,1.6207956124937188,0.038084424224483354,1.6579536812292353,3.75
2019-09-19,3180,3240,1929,1931,1.6778871051268773,1.6203460321525378,0.03753139270571652,1.5331451573225332,3.43
2019-09-18,3200,3165,1938,1920,1.6484375,1.6197289847365979,0.036956320347845725,0.7768228815311591,1.74
2019-09-17,3400,3305,1932,1935,1.7080103359173127,1.6202772905974037,0.03767623942829321,2.328604092425034,5.14
2019-09-13,3145,3180,1896,1914,1.6614420062695925,1.619892411252196,0.03691784825194536,1.1254609080638145,2.5
2019-09-12,3155,3155,1900,1880,1.678191489361702,1.6194206421290533,0.03660865716395293,1.6053811252743238,3.5
2019-09-11,3150,3195,1867,1890,1.6904761904761905,1.618287453426854,0.03608353488943416,2.0006004752731252,4.27
2019-09-10,3005,3060,1798,1841,1.6621401412275938,1.6175440080188719,0.035150893864969765,1.2687055236784452,2.68
2019-09-09,2914,2924,1786,1798,1.6262513904338154,1.6172817810462314,0.034889614248428145,0.25708536998192966,0.55
2019-09-06,2934,2918,1793,1801,1.620210993892282,1.618729907624408,0.03739581079879594,0.039605673369213557,0.09
2019-09-05,2856,2897,1770,1793,1.6157278304517568,1.6212568556263836,0.04334116311795356,-0.127569838390802,-0.34
2019-09-04,2813,2807,1767,1755,1.5994301994301994,1.6239297186893609,0.04876033573144995,-0.5024477147592636,-1.53
2019-09-03,2835,2842,1755,1782,1.5948372615039281,1.6270937786153254,0.054436833232418914,-0.5925494779183355,-2.02
2019-09-02,2811,2835,1745,1745,1.6246418338108883,1.6293441769124948,0.05650616280292665,-0.0832182344075732,-0.29
2019-08-30,2798,2855,1733,1766,1.616647791619479,1.6304883626493507,0.05726310890031135,-0.24170135529956233,-0.86
2019-08-29,2737,2756,1672,1703,1.618320610687023,1.632816867260284,0.06013178086103167,-0.241074792159622,-0.9
2019-08-28,2744,2701,1681,1656,1.6310386473429952,1.6342559791462499,0.0610521480600828,-0.05269809344117468,-0.2
2019-08-27,2730,2730,1691,1699,1.6068275456150676,1.6353669494515937,0.06173775938589669,-0.4622682151151342,-1.78
2019-08-26,2669,2703,1650,1670,1.618562874251497,1.6369431049158794,0.06249337202379384,-0.29411488081302767,-1.14
2019-08-23,2750,2769,1735,1716,1.6136363636363635,1.638936001791665,0.0642344373932391,-0.3938640888285312,-1.57
2019-08-22,2825,2759,1745,1726,1.5984936268829664,1.6420763437588226,0.0685341757370083,-0.635926768027381,-2.73
2019-08-21,2801,2818,1706,1724,1.634570765661253,1.6428993931287543,0.06837631277173037,-0.12180574134358423,-0.51
2019-08-20,2835,2832,1702,1720,1.6465116279069767,1.6435452033992404,0.06852317833366173,0.0432908189589781,0.18
2019-08-19,2642,2735,1687,1706,1.6031652989449003,1.6440422832974262,0.06867794123584889,-0.5951981614030774,-2.55
2019-08-16,2623,2611,1661,1662,1.5709987966305656,1.6448785985213248,0.06855687301159648,-1.0776425272235257,-4.7
2019-08-15,2600,2665,1646,1671,1.594853381208857,1.645734317070374,0.068027869412293,-0.7479425168109488,-3.19
2019-08-14,2696,2716,1674,1701,1.5967078189300412,1.645533090370267,0.06820018067496136,-0.7159111743841932,-3.06
2019-08-13,2701,2669,1694,1659,1.6088004822182038,1.6451701470122109,0.0685306801604362,-0.5307063158991352,-2.26
2019-08-09,2684,2724,1729,1717,1.586488060570763,1.6444576109985694,0.06917986611309754,-0.8379540708135491,-3.65
2019-08-08,2738,2650,1699,1708,1.5515222482435598,1.6437622337102724,0.07001612643808929,-1.3174105760945582,-5.95
2019-08-07,2740,2727,1725,1696,1.6079009433962264,1.6432677161852212,0.0707925353490971,-0.4995833616438753,-2.2
2019-08-06,2678,2741,1686,1734,1.5807381776239908,1.6425916873676603,0.07136679958869467,-0.866698662405309,-3.91
2019-08-05,2882,2819,1798,1772,1.5908577878103838,1.6426461307136262,0.07132113572594477,-0.7261289711123201,-3.26
2019-08-02,2922,2905,1893,1822,1.5944017563117454,1.6433199150712186,0.07106694707957172,-0.6883391051637665,-3.07
