DATE,OPEN_4507,CLOSE_4507,OPEN_9404,CLOSE_9404,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,5943,5841,1428,1400,4.172142857142857,3.9869438876304524,0.1614448673029354,1.147134452809188,4.44
2019-09-26,5972,5956,1469,1441,4.133240804996531,3.981391589135297,0.16213931859322414,0.936535426315647,3.67
2019-09-25,5853,5999,1430,1449,4.140096618357488,3.9769150450686768,0.16251940894260952,1.0040743708736672,3.94
2019-09-24,5995,5867,1414,1427,4.111422564821304,3.9720785681643314,0.16298798151037627,0.854934182052566,3.39
2019-09-20,5860,5821,1434,1403,4.148966500356379,3.969013433861695,0.1624995371146766,1.107406640596709,4.34
2019-09-19,5859,5850,1438,1435,4.076655052264808,3.964665211289549,0.16198848266743557,0.691344465551762,2.75
2019-09-18,5881,5834,1448,1424,4.09691011235955,3.961193812317566,0.16234066305183237,0.835996955357099,3.31
2019-09-17,5879,5891,1437,1447,4.071181755355909,3.9573701401758643,0.16247626377016658,0.700481489044076,2.8
2019-09-13,5912,5880,1418,1429,4.114765570328902,3.953521028967272,0.16315252920659865,0.9883054963704982,3.92
2019-09-12,5985,5802,1430,1408,4.120738636363637,3.950250594376757,0.16234393513066706,1.050165759808997,4.14
2019-09-11,5792,5908,1407,1414,4.178217821782178,3.946908821301066,0.16137682509037315,1.4333470766423642,5.54
2019-09-10,5773,5783,1396,1395,4.145519713261649,3.9430796986627743,0.1592358626350702,1.2713217440396447,4.88
2019-09-09,5800,5789,1377,1387,4.1737563085796685,3.939670933524751,0.15759370331083306,1.4853726394969902,5.61
2019-09-06,5750,5752,1377,1371,4.195477753464624,3.9366116084862637,0.1552291518441914,1.667638725734926,6.17
2019-09-05,5685,5750,1372,1378,4.172714078374455,3.9337382380228805,0.1523791849008061,1.5682971431245052,5.73
2019-09-04,5644,5685,1363,1356,4.192477876106195,3.93028161561693,0.14983820323400676,1.7498625506059058,6.25
2019-09-03,5630,5675,1374,1374,4.130276564774381,3.927212876218816,0.14676216511660686,1.383624235811901,4.92
2019-09-02,5675,5644,1398,1381,4.086893555394641,3.924433024815121,0.14485164760382643,1.1215649477723204,3.98
2019-08-30,5750,5695,1406,1401,4.064953604568165,3.9235284123304943,0.14404384097351677,0.9818204741129668,3.48
2019-08-29,5698,5708,1404,1397,4.085898353614889,3.9231303498045773,0.14369328990324848,1.1327460309378838,3.98
2019-08-28,5742,5708,1385,1384,4.124277456647399,3.9235442461769434,0.14420532823432716,1.3919957946649055,4.87
2019-08-27,5760,5719,1389,1390,4.1143884892086335,3.9234139309788967,0.1440281784470605,1.3259527426428719,4.64
2019-08-26,5580,5695,1359,1374,4.144832605531295,3.9248244533224437,0.146390205862564,1.5028884679307215,5.31
2019-08-23,5676,5743,1399,1392,4.125718390804598,3.9250004109897887,0.14666222327666675,1.3685731426297159,4.87
2019-08-22,5783,5771,1397,1388,4.1577809798270895,3.925405384053173,0.14725662878883022,1.5780314793648387,5.59
2019-08-21,5761,5783,1353,1379,4.19361856417694,3.925374962560662,0.14720884749882185,1.8221975524835525,6.4
2019-08-20,5806,5831,1378,1397,4.17394416607015,3.92262917809249,0.14406691898385574,1.7444323079181208,6.02
2019-08-19,5812,5791,1379,1377,4.205519244734931,3.9185910470428795,0.1411817006867178,2.032332776106338,6.82
2019-08-16,5699,5722,1360,1363,4.198092443140132,3.913493115934243,0.1375862309841258,2.0685160511354126,6.78
2019-08-15,5625,5619,1378,1377,4.080610021786493,3.9088197548449855,0.13373885972018362,1.2845202007923278,4.21
2019-08-14,5805,5763,1426,1409,4.0901348474095105,3.9054984014320335,0.1325188777833356,1.393284104619057,4.51
2019-08-13,5671,5746,1398,1402,4.098430813124108,3.9022309898578245,0.13093780527024923,1.498419977800428,4.79
2019-08-09,5813,5726,1430,1425,4.018245614035088,3.898989807507567,0.1290358845610208,0.9242065254423492,2.97
2019-08-08,5750,5756,1422,1412,4.076487252124646,3.898354846003086,0.128563792897084,1.3855565560682828,4.37
2019-08-07,5702,5769,1434,1430,4.034265734265734,3.8970383633389587,0.12723161463918392,1.0785634633022485,3.4
2019-08-06,5581,5732,1398,1438,3.9860917941585536,3.895312025804238,0.12623240509572048,0.719147894595516,2.28
2019-08-05,5880,5780,1463,1438,4.019471488178025,3.8951673558273736,0.12613446261049419,0.9854890549183648,3.09
2019-08-02,6036,5957,1472,1474,4.041383989145183,3.8944393329969125,0.1255712205936455,1.1702096663039594,3.64
2019-08-01,6000,6064,1500,1499,4.045363575717145,3.8926123245217883,0.12441142316808691,1.2277912052254332,3.78
2019-07-31,6082,6057,1523,1503,4.029940119760479,3.8902344272001694,0.12316725990402667,1.1342762083785054,3.47
2019-07-30,6199,6159,1540,1539,4.0019493177387915,3.888267061694774,0.12209376966790599,0.9311061191183805,2.84
2019-07-29,6208,6155,1582,1537,4.00455432661028,3.8869772477268194,0.12139496922662911,0.9685498471024684,2.94
