DATE,OPEN_9064,CLOSE_9064,OPEN_9404,CLOSE_9404,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,1726.0,1675.5,1428,1400,1.1967857142857143,1.3359127371041242,0.053300394998560825,-2.610243748140449,-11.63
2019-09-26,1750.0,1743.0,1469,1441,1.2095766828591257,1.338508469942714,0.051159146660233926,-2.520209884263126,-10.66
2019-09-25,1729.0,1732.0,1430,1449,1.1953071083505866,1.3409599475045926,0.049293330648271245,-2.95481837478787,-12.19
2019-09-24,1742.0,1727.5,1414,1427,1.210581639803784,1.3437008600228115,0.04676880982133563,-2.846324734958282,-11.0
2019-09-20,1745.0,1740.0,1434,1403,1.240199572344975,1.3465809855227604,0.04510388614072712,-2.358586416387012,-8.58
2019-09-19,1884.5,1899.0,1438,1435,1.3233449477351917,1.3489752436852467,0.04414922819618677,-0.5805378032014764,-1.94
2019-09-18,1900.0,1883.5,1448,1424,1.322682584269663,1.350231032480429,0.04473790652496158,-0.6157741912978263,-2.08
2019-09-17,1890.0,1888.0,1437,1447,1.3047684865238425,1.3514192971896324,0.04517185612799266,-1.0327406191502666,-3.58
2019-09-13,1930.0,1886.5,1418,1429,1.3201539538138558,1.3527922001425126,0.045297707899489004,-0.720527546362339,-2.47
2019-09-12,1981.0,1907.0,1430,1408,1.3544034090909092,1.3537021272484497,0.04531837457278057,0.01547455858844157,0.05
2019-09-11,1894.5,1948.0,1407,1414,1.3776520509193777,1.3544625574516629,0.04579969900184622,0.5063241456407832,1.68
2019-09-10,1868.5,1864.0,1396,1395,1.336200716845878,1.3550311818287775,0.04634556444476134,-0.40630565639875205,-1.41
2019-09-09,1833.0,1869.5,1377,1387,1.3478731074260994,1.3561805456542284,0.04692954278712786,-0.1770193727608098,-0.62
2019-09-06,1828.0,1815.0,1377,1371,1.323851203501094,1.3570579141228705,0.04737898267479518,-0.7008742853282451,-2.51
2019-09-05,1816.0,1825.5,1372,1378,1.3247460087082727,1.3580632188938782,0.04746355926999823,-0.7019534712110235,-2.51
2019-09-04,1804.5,1799.0,1363,1356,1.3266961651917404,1.3591689820440687,0.047640195955469,-0.6816264333312522,-2.45
2019-09-03,1810.0,1822.5,1374,1374,1.3264192139737991,1.3606973238892783,0.048406409409411585,-0.7081316365682465,-2.58
2019-09-02,1827.0,1808.0,1398,1381,1.3091962346125996,1.3623951401217487,0.049397323065419926,-1.0769592805402528,-4.06
2019-08-30,1830.5,1839.0,1406,1401,1.3126338329764453,1.3641899839777076,0.049875008162546045,-1.0337071190692804,-3.93
2019-08-29,1806.0,1809.0,1404,1397,1.2949176807444525,1.366301047868164,0.05098654231524505,-1.4000433032378408,-5.51
2019-08-28,1807.5,1809.0,1385,1384,1.3070809248554913,1.3685255757152965,0.051460953234895856,-1.1940052991117036,-4.7
2019-08-27,1821.5,1811.5,1389,1390,1.3032374100719424,1.3708815450632794,0.052625564660881835,-1.285385447685637,-5.19
2019-08-26,1785.0,1791.0,1359,1374,1.3034934497816595,1.372997432049122,0.05305178336880556,-1.31011585009847,-5.33
2019-08-23,1786.0,1802.0,1399,1392,1.2945402298850575,1.3760397842606067,0.05546636500366215,-1.4693509187084506,-6.3
2019-08-22,1785.0,1797.5,1397,1388,1.2950288184438041,1.3789484525998719,0.056819656029820705,-1.4769472400893122,-6.48
2019-08-21,1810.0,1784.5,1353,1379,1.2940536620739667,1.3822460877386993,0.058989033371800455,-1.4950647709188056,-6.82
2019-08-20,1815.5,1831.5,1378,1397,1.311023622047244,1.384799099666383,0.059259731704141075,-1.244951259439867,-5.63
2019-08-19,1827.0,1811.5,1379,1377,1.3155410312273057,1.3869693871153916,0.05949822466798404,-1.2005123898515495,-5.43
2019-08-16,1822.5,1832.0,1360,1363,1.3440939104915628,1.3886644063168108,0.05924949397273333,-0.752251079912334,-3.32
2019-08-15,1827.5,1823.5,1378,1377,1.3242556281771969,1.3899439573897745,0.05930934711063176,-1.1075544144845655,-4.96
2019-08-14,1867.0,1875.5,1426,1409,1.331085876508162,1.3917478807253518,0.0593414825434407,-1.022252926909646,-4.56
2019-08-13,1836.0,1852.0,1398,1402,1.3209700427960056,1.393590996539589,0.05957500288551016,-1.2189836378714842,-5.5
2019-08-09,1888.5,1887.0,1430,1425,1.3242105263157895,1.3976027124955863,0.06447835058778553,-1.138245403468802,-5.54
2019-08-08,1880.0,1872.5,1422,1412,1.3261331444759208,1.4019689542390337,0.07019474763715312,-1.0803630231013754,-5.72
2019-08-07,1841.0,1878.5,1434,1430,1.3136363636363637,1.406680444162758,0.07652035970270442,-1.215938880683358,-7.08
2019-08-06,1824.5,1840.0,1398,1438,1.2795549374130737,1.4117840551226566,0.08266262993756314,-1.59962389061972,-10.33
2019-08-05,1893.5,1874.5,1463,1438,1.3035465924895688,1.416897235667294,0.08611381547029676,-1.3162887111513852,-8.7
2019-08-02,1950.0,1918.0,1472,1474,1.3012211668928086,1.4218990089424783,0.09018310948087534,-1.3381423943389446,-9.27
2019-08-01,2032.5,1973.0,1500,1499,1.316210807204803,1.4267124280893153,0.09319738972712625,-1.1856729164631243,-8.4
2019-07-31,2164.5,2143.5,1523,1503,1.4261477045908184,1.4311566464834011,0.09573477157056233,-0.05232103038853365,-0.35
2019-07-30,2182.5,2178.5,1540,1539,1.4155295646523716,1.434284763771284,0.09928699857962761,-0.1888988426200736,-1.32
2019-07-29,2184.5,2172.5,1582,1537,1.4134677944046845,1.4379268340308955,0.10345471757499876,-0.2364226610398852,-1.73
2019-07-26,2190.0,2190.0,1680,1673,1.3090257023311416,1.4417568213838747,0.10770800524951045,-1.232323621120413,-10.14
2019-07-25,2207.5,2192.5,1653,1670,1.312874251497006,1.4471915045105204,0.11110337087359949,-1.208939494431046,-10.23
2019-07-24,2208.5,2198.0,1642,1646,1.3353584447144593,1.452863032383604,0.11489426371057199,-1.0227193584280967,-8.8
2019-07-23,2180.5,2204.5,1637,1632,1.350796568627451,1.457695745728669,0.11744461932381754,-0.9102092349286456,-7.91
2019-07-22,2196.0,2174.0,1636,1627,1.3362015980331898,1.462648980235323,0.12062255426071969,-1.0482897081488052,-9.46
