DATE,OPEN_6752,CLOSE_6752,OPEN_8341,CLOSE_8341,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-09-27,894.0,890.9,1659,1618,0.5506180469715698,0.5777846803285448,0.025944038437593436,-1.0471243103621832,-4.93
2019-09-26,906.0,901.9,1671,1680,0.5368452380952381,0.5773792934477981,0.026594739605292104,-1.5241380797161161,-7.55
2019-09-25,884.0,895.6,1639,1631,0.5491109748620479,0.5771843199028246,0.026942520263730053,-1.0419717519362508,-5.11
2019-09-24,890.0,886.0,1651,1654,0.535671100362757,0.5769310544509886,0.027292233799875096,-1.5117836960791537,-7.7
2019-09-20,893.8,894.7,1648,1655,0.5406042296072507,0.5769401399018842,0.027278607068073116,-1.3320295352309615,-6.72
2019-09-19,902.5,892.6,1650,1667,0.5354529094181164,0.5768992706818032,0.02733525280469835,-1.5162238139814492,-7.74
2019-09-18,903.7,901.1,1641,1622,0.5555487053020962,0.5769755353784225,0.02722727794058014,-0.7869618888486558,-3.86
2019-09-17,900.0,901.5,1616,1661,0.5427453341360626,0.5766422479375848,0.027637424068185253,-1.2264860038292242,-6.25
2019-09-13,903.4,907.6,1627,1621,0.559901295496607,0.5765868596172958,0.0277093705711156,-0.6021632313107069,-2.98
2019-09-12,899.1,902.3,1597,1606,0.5618306351183063,0.5763271827695395,0.027954693696488238,-0.5185729383632742,-2.58
2019-09-11,890.4,901.6,1516,1557,0.5790622992935132,0.5760508956595434,0.028197944537581857,0.10679514707024937,0.52
2019-09-10,863.0,881.4,1420,1456,0.6053571428571428,0.5753608739865939,0.02874372665250678,1.0435761943183155,4.96
2019-09-09,853.1,852.2,1387,1390,0.6130935251798562,0.574314380583727,0.029059611346898186,1.3344687970256857,6.33
2019-09-06,843.3,850.3,1408,1379,0.6166062364031907,0.573230349872353,0.029109182664301805,1.4901100807626564,7.03
2019-09-05,826.1,835.0,1366,1390,0.6007194244604317,0.5722140309576661,0.028906953378528357,0.9861085369148229,4.75
2019-09-04,815.0,818.0,1357,1351,0.6054774241302738,0.5715522472362716,0.028814788081696248,1.1773529896460417,5.6
2019-09-03,815.5,819.3,1360,1368,0.5989035087719298,0.5710292149145346,0.028549040825038,0.976365336692815,4.65
2019-09-02,817.0,814.1,1374,1361,0.5981631153563557,0.5705443559566333,0.028379817782291233,0.9731831124354939,4.62
2019-08-30,817.4,820.1,1375,1385,0.592129963898917,0.5700164309282786,0.02822900895372169,0.7833620020770521,3.73
2019-08-29,815.0,812.2,1339,1352,0.6007396449704142,0.5702652887076576,0.02850378975347567,1.0691334915926636,5.07
2019-08-28,808.1,816.2,1338,1336,0.6109281437125749,0.5701874178261728,0.028428306791474265,1.4331042008671568,6.67
2019-08-27,813.6,809.0,1344,1335,0.6059925093632959,0.569997116155267,0.02820181661401016,1.2763501621433468,5.94
2019-08-26,792.0,806.9,1311,1328,0.6076054216867469,0.5701113994756132,0.02836434904165991,1.321871415277844,6.17
2019-08-23,821.6,822.0,1350,1352,0.6079881656804734,0.5706983948289494,0.02956436423308946,1.2613080584965892,6.13
2019-08-22,821.4,820.5,1358,1354,0.6059822747415067,0.5710645582366403,0.030187439922665617,1.1566968445922825,5.76
2019-08-21,812.0,823.0,1347,1349,0.6100815418828762,0.5715776731662987,0.031090165089266573,1.238458162123765,6.31
2019-08-20,810.0,817.7,1362,1356,0.6030235988200591,0.5720212824335272,0.031864119487557685,0.9729538077660559,5.14
2019-08-19,810.0,806.9,1359,1362,0.5924375917767988,0.5725637770069117,0.03272212576103001,0.607350968425025,3.35
